_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000024E7A173C20>,-0.1496572643518448,-0.021208595484495163,0.19986648857593536,847998
<_io.BytesIO object at 0x0000024E7A173BD0>,-0.14255879819393158,-0.022456729784607887,0.023812932893633842,847999
<_io.BytesIO object at 0x0000024E7A173A90>,-0.14391641318798065,-0.021900715306401253,0.10737419873476028,847999
<_io.BytesIO object at 0x0000024E7A173680>,-0.14961189031600952,-0.021287968382239342,0.19988565146923065,847999
<_io.BytesIO object at 0x0000024E7A173CC0>,-0.14255879819393158,-0.022456729784607887,0.023812932893633842,847999
<_io.BytesIO object at 0x0000024E7A173540>,-0.14391641318798065,-0.021900715306401253,0.10737419873476028,847999
<_io.BytesIO object at 0x0000024E7A173040>,-0.14961189031600952,-0.021287968382239342,0.19988565146923065,847999
<_io.BytesIO object at 0x0000024E7A1852C0>,-0.14255742728710175,-0.022458156570792198,0.023810530081391335,848000
<_io.BytesIO object at 0x0000024E7A1854A0>,-0.14391569793224335,-0.02189658209681511,0.10737227648496628,848000
<_io.BytesIO object at 0x0000024E7A185680>,-0.14975962042808533,-0.021195141598582268,0.19987276196479797,848000
<_io.BytesIO object at 0x0000024E7A1850E0>,-0.14255742728710175,-0.022458156570792198,0.023810530081391335,848000
<_io.BytesIO object at 0x0000024E7A185720>,-0.14391569793224335,-0.02189658209681511,0.10737227648496628,848000
<_io.BytesIO object at 0x0000024E7A185C20>,-0.14975962042808533,-0.021195141598582268,0.19987276196479797,848000
<_io.BytesIO object at 0x0000024E7A169040>,-0.14255709946155548,-0.022458141669631004,0.023811904713511467,848001
<_io.BytesIO object at 0x0000024E7A169220>,-0.1439182013273239,-0.02190028317272663,0.107371024787426,848001
<_io.BytesIO object at 0x0000024E7A169400>,-0.14961494505405426,-0.02128896862268448,0.19988632202148438,848001
<_io.BytesIO object at 0x0000024E7A1692C0>,-0.14255709946155548,-0.022458141669631004,0.023811904713511467,848001
<_io.BytesIO object at 0x0000024E7A1694A0>,-0.1439182013273239,-0.02190028317272663,0.107371024787426,848001
<_io.BytesIO object at 0x0000024E7A1699A0>,-0.14961494505405426,-0.02128896862268448,0.19988632202148438,848001
<_io.BytesIO object at 0x0000024E7A169D60>,-0.14255575835704803,-0.022456126287579536,0.023807838559150696,848002
<_io.BytesIO object at 0x0000024E7A169F40>,-0.1439157873392105,-0.0218986626714468,0.10736990720033646,848002
<_io.BytesIO object at 0x0000024E7A17AEF0>,-0.1496570110321045,-0.02121071331202984,0.1998719871044159,848002
<_io.BytesIO object at 0x0000024E7A17AF40>,-0.14255575835704803,-0.022456126287579536,0.023807838559150696,848002
<_io.BytesIO object at 0x0000024E7A17AE50>,-0.1439157873392105,-0.0218986626714468,0.10736990720033646,848002
<_io.BytesIO object at 0x0000024E7A17A5E0>,-0.1496570110321045,-0.02121071331202984,0.1998719871044159,848002
<_io.BytesIO object at 0x0000024E7A17A540>,-0.14256185293197632,-0.022459963336586952,0.02381042391061783,848003
<_io.BytesIO object at 0x0000024E7A17A3B0>,-0.1439177691936493,-0.021902674809098244,0.10737064480781555,848003
<_io.BytesIO object at 0x0000024E7A17A090>,-0.14965951442718506,-0.02120565064251423,0.19987240433692932,848003
<_io.BytesIO object at 0x0000024E7A17A770>,-0.14256185293197632,-0.022459963336586952,0.02381042391061783,848003
<_io.BytesIO object at 0x0000024E7A17A0E0>,-0.1439177691936493,-0.021902674809098244,0.10737064480781555,848003
<_io.BytesIO object at 0x0000024E7A16E4A0>,-0.14965951442718506,-0.02120565064251423,0.19987240433692932,848003
<_io.BytesIO object at 0x0000024E7A16E860>,-0.1425548791885376,-0.022454114630818367,0.02380390092730522,848004
<_io.BytesIO object at 0x0000024E7A16EA40>,-0.14391520619392395,-0.021902985870838165,0.1073734387755394,848004
<_io.BytesIO object at 0x0000024E7A16EC20>,-0.14965571463108063,-0.021207889541983604,0.19987429678440094,848004
<_io.BytesIO object at 0x0000024E7A16E680>,-0.1425548791885376,-0.022454114630818367,0.02380390092730522,848004
<_io.BytesIO object at 0x0000024E7A16ECC0>,-0.14391520619392395,-0.021902985870838165,0.1073734387755394,848004
<_io.BytesIO object at 0x0000024E7A166590>,-0.14965571463108063,-0.021207889541983604,0.19987429678440094,848004
<_io.BytesIO object at 0x0000024E7A166680>,-0.1425587385892868,-0.02245289646089077,0.023806238546967506,848005
<_io.BytesIO object at 0x0000024E7A1661D0>,-0.1439175009727478,-0.021901318803429604,0.1073698028922081,848005
<_io.BytesIO object at 0x0000024E7A166090>,-0.1496148258447647,-0.021286599338054657,0.19989047944545746,848005
<_io.BytesIO object at 0x0000024E7A166860>,-0.1425587385892868,-0.02245289646089077,0.023806238546967506,848005
<_io.BytesIO object at 0x0000024E7A166130>,-0.1439175009727478,-0.021901318803429604,0.1073698028922081,848005
<_io.BytesIO object at 0x0000024E7A166F40>,-0.1496148258447647,-0.021286599338054657,0.19989047944545746,848005
<_io.BytesIO object at 0x0000024E7A182360>,-0.14255738258361816,-0.022457800805568695,0.023810362443327904,848006
<_io.BytesIO object at 0x0000024E7A182540>,-0.14391463994979858,-0.02190234884619713,0.10737251490354538,848006
<_io.BytesIO object at 0x0000024E7A182720>,-0.14966033399105072,-0.021207142621278763,0.19987136125564575,848006
<_io.BytesIO object at 0x0000024E7A182180>,-0.14255738258361816,-0.022457800805568695,0.023810362443327904,848006
<_io.BytesIO object at 0x0000024E7A1827C0>,-0.14391463994979858,-0.02190234884619713,0.10737251490354538,848006
<_io.BytesIO object at 0x0000024E7A182CC0>,-0.14966033399105072,-0.021207142621278763,0.19987136125564575,848006
<_io.BytesIO object at 0x0000024E7A187040>,-0.14255736768245697,-0.022457506507635117,0.023807892575860023,848007
<_io.BytesIO object at 0x0000024E7A187270>,-0.14391838014125824,-0.02190311625599861,0.10737334936857224,848007
<_io.BytesIO object at 0x0000024E7A1875E0>,-0.14965814352035522,-0.0212089940905571,0.1998736560344696,848007
<_io.BytesIO object at 0x0000024E7A187400>,-0.14255736768245697,-0.022457506507635117,0.023807892575860023,848007
<_io.BytesIO object at 0x0000024E7A1874F0>,-0.14391838014125824,-0.02190311625599861,0.10737334936857224,848007
<_io.BytesIO object at 0x0000024E7A187900>,-0.14965814352035522,-0.0212089940905571,0.1998736560344696,848007
<_io.BytesIO object at 0x0000024E7A187EF0>,-0.1425531804561615,-0.022456888109445572,0.023805778473615646,848008
<_io.BytesIO object at 0x0000024E7A187CC0>,-0.14391474425792694,-0.021904192864894867,0.1073719784617424,848008
<_io.BytesIO object at 0x0000024E7A187C20>,-0.14965954422950745,-0.021213656291365623,0.1998765766620636,848008
<_io.BytesIO object at 0x0000024E7A187E50>,-0.1425531804561615,-0.022456888109445572,0.023805778473615646,848008
<_io.BytesIO object at 0x0000024E7A187630>,-0.14391474425792694,-0.021904192864894867,0.1073719784617424,848008
<_io.BytesIO object at 0x0000024E7A187B30>,-0.14965954422950745,-0.021213656291365623,0.1998765766620636,848008
<_io.BytesIO object at 0x0000024E7A187450>,-0.1425592601299286,-0.022458001971244812,0.023807227611541748,848009
<_io.BytesIO object at 0x0000024E7A187040>,-0.14391367137432098,-0.021904470399022102,0.10737253725528717,848009
<_io.BytesIO object at 0x0000024E7652F900>,-0.14961057901382446,-0.021287014707922935,0.19988836348056793,848009
<_io.BytesIO object at 0x0000024E7A187590>,-0.1425592601299286,-0.022458001971244812,0.023807227611541748,848009
<_io.BytesIO object at 0x0000024E7652F8B0>,-0.14391367137432098,-0.021904470399022102,0.10737253725528717,848009
<_io.BytesIO object at 0x0000024E7656B360>,-0.14961057901382446,-0.021287014707922935,0.19988836348056793,848009
<_io.BytesIO object at 0x0000024E7A162E50>,-0.14255915582180023,-0.022455722093582153,0.023810602724552155,848010
<_io.BytesIO object at 0x0000024E7A162C20>,-0.14391537010669708,-0.021900232881307602,0.10737217217683792,848010
<_io.BytesIO object at 0x0000024E7A180950>,-0.14965976774692535,-0.021205848082900047,0.1998693197965622,848010
<_io.BytesIO object at 0x0000024E7A162F40>,-0.14255915582180023,-0.022455722093582153,0.023810602724552155,848010
<_io.BytesIO object at 0x0000024E7A1809F0>,-0.14391537010669708,-0.021900232881307602,0.10737217217683792,848010
<_io.BytesIO object at 0x0000024E7A180B80>,-0.14965976774692535,-0.021205848082900047,0.1998693197965622,848010
<_io.BytesIO object at 0x0000024E7A180450>,-0.14255917072296143,-0.022459179162979126,0.023807765915989876,848011
<_io.BytesIO object at 0x0000024E7A1805E0>,-0.1439168006181717,-0.021898753941059113,0.1073732003569603,848011
<_io.BytesIO object at 0x0000024E7A1800E0>,-0.14965587854385376,-0.021209729835391045,0.19987493753433228,848011
<_io.BytesIO object at 0x0000024E7A180F40>,-0.14255917072296143,-0.022459179162979126,0.023807765915989876,848011
<_io.BytesIO object at 0x0000024E7A180A40>,-0.1439168006181717,-0.021898753941059113,0.1073732003569603,848011
<_io.BytesIO object at 0x0000024E7A175720>,-0.14965587854385376,-0.021209729835391045,0.19987493753433228,848011
<_io.BytesIO object at 0x0000024E7A175CC0>,-0.1425553858280182,-0.022460244596004486,0.023812664672732353,848012
<_io.BytesIO object at 0x0000024E7A175860>,-0.1439165472984314,-0.021900348365306854,0.10737171024084091,848012
<_io.BytesIO object at 0x0000024E7A175C70>,-0.14961068332195282,-0.021287836134433746,0.1998908668756485,848012
<_io.BytesIO object at 0x0000024E7A175040>,-0.1425553858280182,-0.022460244596004486,0.023812664672732353,848012
<_io.BytesIO object at 0x0000024E7A1754F0>,-0.1439165472984314,-0.021900348365306854,0.10737171024084091,848012
<_io.BytesIO object at 0x0000024E7A17E810>,-0.14961068332195282,-0.021287836134433746,0.1998908668756485,848012
<_io.BytesIO object at 0x0000024E7A17E3B0>,-0.14255870878696442,-0.0224534310400486,0.023810459300875664,848013
<_io.BytesIO object at 0x0000024E7A17E270>,-0.14391672611236572,-0.021905386820435524,0.10737131536006927,848013
<_io.BytesIO object at 0x0000024E7A17EA40>,-0.149653822183609,-0.021209899336099625,0.19986964762210846,848013
<_io.BytesIO object at 0x0000024E7A17E4A0>,-0.14255870878696442,-0.0224534310400486,0.023810459300875664,848013
<_io.BytesIO object at 0x0000024E7A17EBD0>,-0.14391672611236572,-0.021905386820435524,0.10737131536006927,848013
<_io.BytesIO object at 0x0000024E7651A130>,-0.149653822183609,-0.021209899336099625,0.19986964762210846,848013
<_io.BytesIO object at 0x0000024E7651A450>,-0.14255593717098236,-0.022457318380475044,0.023810509592294693,848014
<_io.BytesIO object at 0x0000024E7651A5E0>,-0.1439175009727478,-0.021901072934269905,0.10737006366252899,848014
<_io.BytesIO object at 0x0000024E7651ABD0>,-0.14961184561252594,-0.021287057548761368,0.19988805055618286,848014
<_io.BytesIO object at 0x0000024E7651A0E0>,-0.14255593717098236,-0.022457318380475044,0.023810509592294693,848014
<_io.BytesIO object at 0x0000024E7651A9A0>,-0.1439175009727478,-0.021901072934269905,0.10737006366252899,848014
<_io.BytesIO object at 0x0000024E7651AD60>,-0.14961184561252594,-0.021287057548761368,0.19988805055618286,848014
<_io.BytesIO object at 0x0000024E7A16C180>,-0.14255735278129578,-0.022456981241703033,0.02380785532295704,848015
<_io.BytesIO object at 0x0000024E7A16C360>,-0.1439167857170105,-0.021901624277234077,0.10737141966819763,848015
<_io.BytesIO object at 0x0000024E7A16C540>,-0.14961178600788116,-0.02128671482205391,0.19988901913166046,848015
<_io.BytesIO object at 0x0000024E7A16C400>,-0.14255735278129578,-0.022456981241703033,0.02380785532295704,848015
<_io.BytesIO object at 0x0000024E7A16C5E0>,-0.1439167857170105,-0.021901624277234077,0.10737141966819763,848015
<_io.BytesIO object at 0x0000024E7A16CAE0>,-0.14961178600788116,-0.02128671482205391,0.19988901913166046,848015
<_io.BytesIO object at 0x0000024E7A16CEA0>,-0.1425592005252838,-0.022456133738160133,0.02381032146513462,848016
<_io.BytesIO object at 0x0000024E7A1880E0>,-0.14391803741455078,-0.021904611960053444,0.10737138986587524,848016
<_io.BytesIO object at 0x0000024E7A1882C0>,-0.14965716004371643,-0.021206282079219818,0.19987188279628754,848016
<_io.BytesIO object at 0x0000024E7A188180>,-0.1425592005252838,-0.022456133738160133,0.02381032146513462,848016
<_io.BytesIO object at 0x0000024E7A188360>,-0.14391803741455078,-0.021904611960053444,0.10737138986587524,848016
<_io.BytesIO object at 0x0000024E7A188860>,-0.14965716004371643,-0.021206282079219818,0.19987188279628754,848016
<_io.BytesIO object at 0x0000024E7A188C20>,-0.14255836606025696,-0.022457949817180634,0.02381044812500477,848017
<_io.BytesIO object at 0x0000024E7A188E00>,-0.14391835033893585,-0.021900448948144913,0.10737205296754837,848017
<_io.BytesIO object at 0x0000024E7A166B80>,-0.14961260557174683,-0.021285634487867355,0.19988572597503662,848017
<_io.BytesIO object at 0x0000024E7A188A40>,-0.14255836606025696,-0.022457949817180634,0.02381044812500477,848017
<_io.BytesIO object at 0x0000024E7A166220>,-0.14391835033893585,-0.021900448948144913,0.10737205296754837,848017
<_io.BytesIO object at 0x0000024E7A166F90>,-0.14961260557174683,-0.021285634487867355,0.19988572597503662,848017
<_io.BytesIO object at 0x0000024E7A166810>,-0.1425555795431137,-0.02245812676846981,0.02380499430000782,848018
<_io.BytesIO object at 0x0000024E7A166630>,-0.14391666650772095,-0.021900659427046776,0.10737583041191101,848018
<_io.BytesIO object at 0x0000024E7A1662C0>,-0.14961418509483337,-0.02128935046494007,0.1998911201953888,848018
<_io.BytesIO object at 0x0000024E7A166A40>,-0.1425555795431137,-0.02245812676846981,0.02380499430000782,848018
<_io.BytesIO object at 0x0000024E7A1669A0>,-0.14391666650772095,-0.021900659427046776,0.10737583041191101,848018
<_io.BytesIO object at 0x0000024E7A17F360>,-0.14961418509483337,-0.02128935046494007,0.1998911201953888,848018
<_io.BytesIO object at 0x0000024E7A17F720>,-0.14256177842617035,-0.02245473861694336,0.023807117715477943,848019
<_io.BytesIO object at 0x0000024E7A17F900>,-0.1439158320426941,-0.02189956232905388,0.10737437754869461,848019
<_io.BytesIO object at 0x0000024E7A17FAE0>,-0.14971378445625305,-0.021281002089381218,0.19988860189914703,848019
<_io.BytesIO object at 0x0000024E7A17F540>,-0.14256177842617035,-0.02245473861694336,0.023807117715477943,848019
<_io.BytesIO object at 0x0000024E7A17FB80>,-0.1439158320426941,-0.02189956232905388,0.10737437754869461,848019
<_io.BytesIO object at 0x0000024E7A1650E0>,-0.14971378445625305,-0.021281002089381218,0.19988860189914703,848019
<_io.BytesIO object at 0x0000024E7A1654A0>,-0.14255781471729279,-0.022460807114839554,0.023811712861061096,848020
<_io.BytesIO object at 0x0000024E7A165680>,-0.14391468465328217,-0.0219008456915617,0.10737257450819016,848020
<_io.BytesIO object at 0x0000024E7A165860>,-0.14965751767158508,-0.021211080253124237,0.19986960291862488,848020
<_io.BytesIO object at 0x0000024E7A1652C0>,-0.14255781471729279,-0.022460807114839554,0.023811712861061096,848020
<_io.BytesIO object at 0x0000024E7A165900>,-0.14391468465328217,-0.0219008456915617,0.10737257450819016,848020
<_io.BytesIO object at 0x0000024E7A165E00>,-0.14965751767158508,-0.021211080253124237,0.19986960291862488,848020
<_io.BytesIO object at 0x0000024E7A171220>,-0.14256054162979126,-0.022451579570770264,0.023808060213923454,848021
<_io.BytesIO object at 0x0000024E7A171400>,-0.14391517639160156,-0.021904034540057182,0.10737378150224686,848021
<_io.BytesIO object at 0x0000024E7A1715E0>,-0.14966003596782684,-0.021210050210356712,0.19987544417381287,848021
<_io.BytesIO object at 0x0000024E7A171040>,-0.14256054162979126,-0.022451579570770264,0.023808060213923454,848021
<_io.BytesIO object at 0x0000024E7A171680>,-0.14391517639160156,-0.021904034540057182,0.10737378150224686,848021
<_io.BytesIO object at 0x0000024E7A171B80>,-0.14966003596782684,-0.021210050210356712,0.19987544417381287,848021
<_io.BytesIO object at 0x0000024E7A171F40>,-0.1425570845603943,-0.022460198029875755,0.023812636733055115,848022
<_io.BytesIO object at 0x0000024E7A173090>,-0.1439180225133896,-0.021899091079831123,0.10737622529268265,848022
<_io.BytesIO object at 0x0000024E7A173540>,-0.14961425960063934,-0.021290209144353867,0.19989053905010223,848022
<_io.BytesIO object at 0x0000024E7A173360>,-0.1425570845603943,-0.022460198029875755,0.023812636733055115,848022
<_io.BytesIO object at 0x0000024E7A173400>,-0.1439180225133896,-0.021899091079831123,0.10737622529268265,848022
<_io.BytesIO object at 0x0000024E7A173A90>,-0.14961425960063934,-0.021290209144353867,0.19989053905010223,848022
<_io.BytesIO object at 0x0000024E7A173F90>,-0.14255525171756744,-0.0224598441272974,0.02381143718957901,848023
<_io.BytesIO object at 0x0000024E7A173270>,-0.14391231536865234,-0.021901501342654228,0.1073727086186409,848023
<_io.BytesIO object at 0x0000024E7A17C0E0>,-0.1496107131242752,-0.02129041589796543,0.19989150762557983,848023
<_io.BytesIO object at 0x0000024E7A1739A0>,-0.14255525171756744,-0.0224598441272974,0.02381143718957901,848023
<_io.BytesIO object at 0x0000024E7A17C180>,-0.14391231536865234,-0.021901501342654228,0.1073727086186409,848023
<_io.BytesIO object at 0x0000024E7A17C680>,-0.1496107131242752,-0.02129041589796543,0.19989150762557983,848023
<_io.BytesIO object at 0x0000024E7A17CA40>,-0.1425592303276062,-0.022461161017417908,0.023813379928469658,848024
<_io.BytesIO object at 0x0000024E7A17CC20>,-0.1439138501882553,-0.02190045267343521,0.10737437754869461,848024
<_io.BytesIO object at 0x0000024E7A17CE00>,-0.149758979678154,-0.021194467321038246,0.19987061619758606,848024
<_io.BytesIO object at 0x0000024E7A17C860>,-0.1425592303276062,-0.022461161017417908,0.023813379928469658,848024
<_io.BytesIO object at 0x0000024E7A17CEA0>,-0.1439138501882553,-0.02190045267343521,0.10737437754869461,848024
<_io.BytesIO object at 0x0000024E7A17D400>,-0.149758979678154,-0.021194467321038246,0.19987061619758606,848024
