_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DDF4BDF180>,-0.14567457139492035,-0.020745625719428062,0.24708792567253113,166500
<_io.BytesIO object at 0x000001DDF4BDFA90>,-0.11491861194372177,-0.021704670041799545,0.07331109046936035,166501
<_io.BytesIO object at 0x000001DDF4BDFC70>,-0.12750005722045898,-0.02111036330461502,0.15602511167526245,166501
<_io.BytesIO object at 0x000001DDF4BDFE50>,-0.14568106830120087,-0.020747750997543335,0.2470894455909729,166501
<_io.BytesIO object at 0x000001DDF4BDF8B0>,-0.11491861194372177,-0.021704670041799545,0.07331109046936035,166501
<_io.BytesIO object at 0x000001DDF4BDFEF0>,-0.12750005722045898,-0.02111036330461502,0.15602511167526245,166501
<_io.BytesIO object at 0x000001DDF0FF1450>,-0.14568106830120087,-0.020747750997543335,0.2470894455909729,166501
<_io.BytesIO object at 0x000001DDF0FF1810>,-0.11492235958576202,-0.021701019257307053,0.07330767810344696,166502
<_io.BytesIO object at 0x000001DDF0FF19F0>,-0.12750153243541718,-0.02111055888235569,0.1560216248035431,166502
<_io.BytesIO object at 0x000001DDF0FF1BD0>,-0.14567747712135315,-0.02074349671602249,0.24708691239356995,166502
<_io.BytesIO object at 0x000001DDF0FF1630>,-0.11492235958576202,-0.021701019257307053,0.07330767810344696,166502
<_io.BytesIO object at 0x000001DDF0FF1C70>,-0.12750153243541718,-0.02111055888235569,0.1560216248035431,166502
<_io.BytesIO object at 0x000001DDF0FE11D0>,-0.14567747712135315,-0.02074349671602249,0.24708691239356995,166502
<_io.BytesIO object at 0x000001DDF0FE1590>,-0.11491931974887848,-0.021702071651816368,0.07331328839063644,166503
<_io.BytesIO object at 0x000001DDF0FE1770>,-0.12749969959259033,-0.021111520007252693,0.15602536499500275,166503
<_io.BytesIO object at 0x000001DDF0FE1950>,-0.14567451179027557,-0.020747728645801544,0.24708960950374603,166503
<_io.BytesIO object at 0x000001DDF0FE13B0>,-0.11491931974887848,-0.021702071651816368,0.07331328839063644,166503
<_io.BytesIO object at 0x000001DDF0FE19F0>,-0.12749969959259033,-0.021111520007252693,0.15602536499500275,166503
<_io.BytesIO object at 0x000001DDF0FE1EF0>,-0.14567451179027557,-0.020747728645801544,0.24708960950374603,166503
<_io.BytesIO object at 0x000001DDF4BE4310>,-0.1149190217256546,-0.021704981103539467,0.07331106066703796,166504
<_io.BytesIO object at 0x000001DDF4BE44F0>,-0.12750154733657837,-0.021113405004143715,0.15602360665798187,166504
<_io.BytesIO object at 0x000001DDF4BE46D0>,-0.14567877352237701,-0.02074670046567917,0.24708624184131622,166504
<_io.BytesIO object at 0x000001DDF4BE4130>,-0.1149190217256546,-0.021704981103539467,0.07331106066703796,166504
<_io.BytesIO object at 0x000001DDF4BE4770>,-0.12750154733657837,-0.021113405004143715,0.15602360665798187,166504
<_io.BytesIO object at 0x000001DDF4BE4C70>,-0.14567877352237701,-0.02074670046567917,0.24708624184131622,166504
<_io.BytesIO object at 0x000001DDF4BEEEF0>,-0.11492011696100235,-0.021700946614146233,0.07331077009439468,166505
<_io.BytesIO object at 0x000001DDF4BEE860>,-0.12750080227851868,-0.0211058147251606,0.1560216248035431,166505
<_io.BytesIO object at 0x000001DDF4BEEC20>,-0.14568404853343964,-0.02074730582535267,0.24709120392799377,166505
<_io.BytesIO object at 0x000001DDF4BEE950>,-0.11492011696100235,-0.021700946614146233,0.07331077009439468,166505
<_io.BytesIO object at 0x000001DDF4BEEBD0>,-0.12750080227851868,-0.0211058147251606,0.1560216248035431,166505
<_io.BytesIO object at 0x000001DDF4BEE680>,-0.14568404853343964,-0.02074730582535267,0.24709120392799377,166505
<_io.BytesIO object at 0x000001DDF4BEE310>,-0.11491893231868744,-0.021697651594877243,0.07331156730651855,166506
<_io.BytesIO object at 0x000001DDF4BEE360>,-0.1275036782026291,-0.021112533286213875,0.15602247416973114,166506
<_io.BytesIO object at 0x000001DDF4BFF1D0>,-0.14562810957431793,-0.020767338573932648,0.24703459441661835,166506
<_io.BytesIO object at 0x000001DDF4BFF090>,-0.11491893231868744,-0.021697651594877243,0.07331156730651855,166506
<_io.BytesIO object at 0x000001DDF4BFF270>,-0.1275036782026291,-0.021112533286213875,0.15602247416973114,166506
<_io.BytesIO object at 0x000001DDF4BFF770>,-0.14562810957431793,-0.020767338573932648,0.24703459441661835,166506
<_io.BytesIO object at 0x000001DDF4BFFB30>,-0.11492124944925308,-0.0217009074985981,0.0733100175857544,166507
<_io.BytesIO object at 0x000001DDF4BFFD10>,-0.12749946117401123,-0.021108029410243034,0.1560259312391281,166507
<_io.BytesIO object at 0x000001DDF4BFFEF0>,-0.14567206799983978,-0.02075120434165001,0.24708719551563263,166507
<_io.BytesIO object at 0x000001DDF4BFF950>,-0.11492124944925308,-0.0217009074985981,0.0733100175857544,166507
<_io.BytesIO object at 0x000001DDF4BFFF90>,-0.12749946117401123,-0.021108029410243034,0.1560259312391281,166507
<_io.BytesIO object at 0x000001DDF4BE9F40>,-0.14567206799983978,-0.02075120434165001,0.24708719551563263,166507
<_io.BytesIO object at 0x000001DDF4BE93B0>,-0.11492164433002472,-0.021700292825698853,0.0733083039522171,166508
<_io.BytesIO object at 0x000001DDF4BE9630>,-0.12750257551670074,-0.021147536113858223,0.15606671571731567,166508
<_io.BytesIO object at 0x000001DDF4BE9900>,-0.14567722380161285,-0.020745551213622093,0.24708916246891022,166508
<_io.BytesIO object at 0x000001DDF4BE9A40>,-0.11492164433002472,-0.021700292825698853,0.0733083039522171,166508
<_io.BytesIO object at 0x000001DDF4BE9040>,-0.12750257551670074,-0.021147536113858223,0.15606671571731567,166508
<_io.BytesIO object at 0x000001DDF4BF3270>,-0.14567722380161285,-0.020745551213622093,0.24708916246891022,166508
<_io.BytesIO object at 0x000001DDF4BF3630>,-0.11492054164409637,-0.021701540797948837,0.07331100851297379,166509
<_io.BytesIO object at 0x000001DDF4BF3810>,-0.1275004893541336,-0.021106531843543053,0.15602397918701172,166509
<_io.BytesIO object at 0x000001DDF4BF39F0>,-0.1456759124994278,-0.020748477429151535,0.24708743393421173,166509
<_io.BytesIO object at 0x000001DDF4BF3450>,-0.11492054164409637,-0.021701540797948837,0.07331100851297379,166509
<_io.BytesIO object at 0x000001DDF4BF3A90>,-0.1275004893541336,-0.021106531843543053,0.15602397918701172,166509
<_io.BytesIO object at 0x000001DDF4BF3F90>,-0.1456759124994278,-0.020748477429151535,0.24708743393421173,166509
<_io.BytesIO object at 0x000001DDF4BF43B0>,-0.11492086201906204,-0.021702174097299576,0.07331269979476929,166510
<_io.BytesIO object at 0x000001DDF4BF4590>,-0.12749767303466797,-0.021111100912094116,0.15602508187294006,166510
<_io.BytesIO object at 0x000001DDF4BF4770>,-0.14568042755126953,-0.020746512338519096,0.24708808958530426,166510
<_io.BytesIO object at 0x000001DDF4BF41D0>,-0.11492086201906204,-0.021702174097299576,0.07331269979476929,166510
<_io.BytesIO object at 0x000001DDF4BF4810>,-0.12749767303466797,-0.021111100912094116,0.15602508187294006,166510
<_io.BytesIO object at 0x000001DDF4BF4D10>,-0.14568042755126953,-0.020746512338519096,0.24708808958530426,166510
<_io.BytesIO object at 0x000001DDF4BFE130>,-0.11492001265287399,-0.021701354533433914,0.07331210374832153,166511
<_io.BytesIO object at 0x000001DDF4BFE310>,-0.12749892473220825,-0.02111215889453888,0.15602421760559082,166511
<_io.BytesIO object at 0x000001DDF4BFE4F0>,-0.14568087458610535,-0.020744891837239265,0.24709291756153107,166511
<_io.BytesIO object at 0x000001DDF4BFE3B0>,-0.11492001265287399,-0.021701354533433914,0.07331210374832153,166511
<_io.BytesIO object at 0x000001DDF4BFE590>,-0.12749892473220825,-0.02111215889453888,0.15602421760559082,166511
<_io.BytesIO object at 0x000001DDF4BFEA90>,-0.14568087458610535,-0.020744891837239265,0.24709291756153107,166511
<_io.BytesIO object at 0x000001DDF4BFEE50>,-0.11492162197828293,-0.02170037105679512,0.07331211119890213,166512
<_io.BytesIO object at 0x000001DDF4BF0090>,-0.12750154733657837,-0.021113527938723564,0.15602801740169525,166512
<_io.BytesIO object at 0x000001DDF4BF0270>,-0.14567892253398895,-0.020749066025018692,0.2470887154340744,166512
<_io.BytesIO object at 0x000001DDF4BF0130>,-0.11492162197828293,-0.02170037105679512,0.07331211119890213,166512
<_io.BytesIO object at 0x000001DDF4BF0310>,-0.12750154733657837,-0.021113527938723564,0.15602801740169525,166512
<_io.BytesIO object at 0x000001DDF4BF0810>,-0.14567892253398895,-0.020749066025018692,0.2470887154340744,166512
<_io.BytesIO object at 0x000001DDF4BF0BD0>,-0.11491835862398148,-0.02170073613524437,0.07331018894910812,166513
<_io.BytesIO object at 0x000001DDF4BDFEF0>,-0.12749890983104706,-0.021111607551574707,0.1560252606868744,166513
<_io.BytesIO object at 0x000001DDF4BDFE50>,-0.14567410945892334,-0.02075107954442501,0.24708954989910126,166513
<_io.BytesIO object at 0x000001DDF4BDFBD0>,-0.11491835862398148,-0.02170073613524437,0.07331018894910812,166513
<_io.BytesIO object at 0x000001DDF4BDFE00>,-0.12749890983104706,-0.021111607551574707,0.1560252606868744,166513
<_io.BytesIO object at 0x000001DDF4BDF590>,-0.14567410945892334,-0.02075107954442501,0.24708954989910126,166513
<_io.BytesIO object at 0x000001DDF4BDF680>,-0.11491615325212479,-0.02170509099960327,0.07331294566392899,166514
<_io.BytesIO object at 0x000001DDF4BDF450>,-0.1274990290403366,-0.02111579291522503,0.15601922571659088,166514
<_io.BytesIO object at 0x000001DDF4BE7450>,-0.14568133652210236,-0.020747441798448563,0.2470903843641281,166514
<_io.BytesIO object at 0x000001DDF4BE7B30>,-0.11491615325212479,-0.02170509099960327,0.07331294566392899,166514
<_io.BytesIO object at 0x000001DDF4BE7360>,-0.1274990290403366,-0.02111579291522503,0.15601922571659088,166514
<_io.BytesIO object at 0x000001DDF4BE72C0>,-0.14568133652210236,-0.020747441798448563,0.2470903843641281,166514
<_io.BytesIO object at 0x000001DDF4BE7680>,-0.11491777747869492,-0.021701782941818237,0.07330988347530365,166515
<_io.BytesIO object at 0x000001DDF4BE7220>,-0.12749850749969482,-0.02111487276852131,0.15602505207061768,166515
<_io.BytesIO object at 0x000001DDF4BE7B80>,-0.14565518498420715,-0.02071455679833889,0.24699339270591736,166515
<_io.BytesIO object at 0x000001DDF4BE7A40>,-0.11491777747869492,-0.021701782941818237,0.07330988347530365,166515
<_io.BytesIO object at 0x000001DDF1008680>,-0.12749850749969482,-0.02111487276852131,0.15602505207061768,166515
<_io.BytesIO object at 0x000001DDF4BDCBD0>,-0.14565518498420715,-0.02071455679833889,0.24699339270591736,166515
<_io.BytesIO object at 0x000001DDF4BDC0E0>,-0.11491672694683075,-0.02170318178832531,0.07331468164920807,166516
<_io.BytesIO object at 0x000001DDF4BDCB30>,-0.12749770283699036,-0.021110450848937035,0.15602517127990723,166516
<_io.BytesIO object at 0x000001DDF4BDC5E0>,-0.14563098549842834,-0.02076607756316662,0.24703161418437958,166516
<_io.BytesIO object at 0x000001DDF4BDC590>,-0.11491672694683075,-0.02170318178832531,0.07331468164920807,166516
<_io.BytesIO object at 0x000001DDF4BDC1D0>,-0.12749770283699036,-0.021110450848937035,0.15602517127990723,166516
<_io.BytesIO object at 0x000001DDF4BC0220>,-0.14563098549842834,-0.02076607756316662,0.24703161418437958,166516
<_io.BytesIO object at 0x000001DDF4BC2040>,-0.1149161085486412,-0.02170117013156414,0.07331063598394394,166517
<_io.BytesIO object at 0x000001DDF4BC2540>,-0.12749658524990082,-0.021114321425557137,0.15602664649486542,166517
<_io.BytesIO object at 0x000001DDF4BD8D10>,-0.14568044245243073,-0.020747577771544456,0.2470894604921341,166517
<_io.BytesIO object at 0x000001DDF4BC12C0>,-0.1149161085486412,-0.02170117013156414,0.07331063598394394,166517
<_io.BytesIO object at 0x000001DDF4BD89F0>,-0.12749658524990082,-0.021114321425557137,0.15602664649486542,166517
<_io.BytesIO object at 0x000001DDF4BD8CC0>,-0.14568044245243073,-0.020747577771544456,0.2470894604921341,166517
<_io.BytesIO object at 0x000001DDF4BF0A40>,-0.11491987109184265,-0.021702783182263374,0.0733119323849678,166518
<_io.BytesIO object at 0x000001DDF4BF0950>,-0.12750206887722015,-0.0211094431579113,0.15602374076843262,166518
<_io.BytesIO object at 0x000001DDF4BF0720>,-0.14567945897579193,-0.020745916292071342,0.24708853662014008,166518
<_io.BytesIO object at 0x000001DDF4BF0CC0>,-0.11491987109184265,-0.021702783182263374,0.0733119323849678,166518
<_io.BytesIO object at 0x000001DDF4BF0680>,-0.12750206887722015,-0.0211094431579113,0.15602374076843262,166518
<_io.BytesIO object at 0x000001DDF4BF00E0>,-0.14567945897579193,-0.020745916292071342,0.24708853662014008,166518
<_io.BytesIO object at 0x000001DDF100B130>,-0.11492274701595306,-0.021701596677303314,0.07330983877182007,166519
<_io.BytesIO object at 0x000001DDF100B310>,-0.12750017642974854,-0.021109556779265404,0.15602202713489532,166519
<_io.BytesIO object at 0x000001DDF100B4F0>,-0.14567670226097107,-0.02074778638780117,0.24708804488182068,166519
<_io.BytesIO object at 0x000001DDF100B3B0>,-0.11492274701595306,-0.021701596677303314,0.07330983877182007,166519
<_io.BytesIO object at 0x000001DDF100B590>,-0.12750017642974854,-0.021109556779265404,0.15602202713489532,166519
<_io.BytesIO object at 0x000001DDF100BA90>,-0.14567670226097107,-0.02074778638780117,0.24708804488182068,166519
<_io.BytesIO object at 0x000001DDF100BE50>,-0.11491942405700684,-0.021697742864489555,0.07330571115016937,166520
<_io.BytesIO object at 0x000001DDF0FF4090>,-0.12750031054019928,-0.02111808955669403,0.1560276448726654,166520
<_io.BytesIO object at 0x000001DDF0FF4270>,-0.1456785798072815,-0.020746484398841858,0.24708868563175201,166520
<_io.BytesIO object at 0x000001DDF0FF4130>,-0.11491942405700684,-0.021697742864489555,0.07330571115016937,166520
<_io.BytesIO object at 0x000001DDF0FF4310>,-0.12750031054019928,-0.02111808955669403,0.1560276448726654,166520
<_io.BytesIO object at 0x000001DDF0FF4810>,-0.1456785798072815,-0.020746484398841858,0.24708868563175201,166520
<_io.BytesIO object at 0x000001DDF0FF4BD0>,-0.11492028087377548,-0.02170594595372677,0.07330772280693054,166521
<_io.BytesIO object at 0x000001DDF0FF4DB0>,-0.1275036782026291,-0.021110456436872482,0.1560269147157669,166521
<_io.BytesIO object at 0x000001DDF0FF4F90>,-0.1456773728132248,-0.02074950374662876,0.24709220230579376,166521
<_io.BytesIO object at 0x000001DDF0FF49F0>,-0.11492028087377548,-0.02170594595372677,0.07330772280693054,166521
<_io.BytesIO object at 0x000001DDF4BF9090>,-0.1275036782026291,-0.021110456436872482,0.1560269147157669,166521
<_io.BytesIO object at 0x000001DDF4BF9590>,-0.1456773728132248,-0.02074950374662876,0.24709220230579376,166521
<_io.BytesIO object at 0x000001DDF4BF9950>,-0.11491959542036057,-0.021703319624066353,0.07331215590238571,166522
<_io.BytesIO object at 0x000001DDF4BF9B30>,-0.12750492990016937,-0.02110891044139862,0.15602076053619385,166522
<_io.BytesIO object at 0x000001DDF4BF9D10>,-0.14567580819129944,-0.020747387781739235,0.24708880484104156,166522
<_io.BytesIO object at 0x000001DDF4BF9770>,-0.11491959542036057,-0.021703319624066353,0.07331215590238571,166522
<_io.BytesIO object at 0x000001DDF4BF9DB0>,-0.12750492990016937,-0.02110891044139862,0.15602076053619385,166522
<_io.BytesIO object at 0x000001DDF4BDD310>,-0.14567580819129944,-0.020747387781739235,0.24708880484104156,166522
<_io.BytesIO object at 0x000001DDF4BDD6D0>,-0.11491728574037552,-0.021702397614717484,0.07330973446369171,166523
<_io.BytesIO object at 0x000001DDF4BDD8B0>,-0.12749995291233063,-0.021111100912094116,0.15602467954158783,166523
<_io.BytesIO object at 0x000001DDF4BDDA90>,-0.14567948877811432,-0.020746620371937752,0.2470865100622177,166523
<_io.BytesIO object at 0x000001DDF4BDD4F0>,-0.11491728574037552,-0.021702397614717484,0.07330973446369171,166523
<_io.BytesIO object at 0x000001DDF4BDDB30>,-0.12749995291233063,-0.021111100912094116,0.15602467954158783,166523
<_io.BytesIO object at 0x000001DDF4BFB090>,-0.14567948877811432,-0.020746620371937752,0.2470865100622177,166523
<_io.BytesIO object at 0x000001DDF4BFB450>,-0.11492189019918442,-0.021703854203224182,0.07331444323062897,166524
<_io.BytesIO object at 0x000001DDF4BFB630>,-0.12750378251075745,-0.021114611998200417,0.15602992475032806,166524
<_io.BytesIO object at 0x000001DDF4BFB810>,-0.14567643404006958,-0.020752323791384697,0.24709196388721466,166524
<_io.BytesIO object at 0x000001DDF4BFB270>,-0.11492189019918442,-0.021703854203224182,0.07331444323062897,166524
<_io.BytesIO object at 0x000001DDF4BFB8B0>,-0.12750378251075745,-0.021114611998200417,0.15602992475032806,166524
<_io.BytesIO object at 0x000001DDF4BFBDB0>,-0.14567643404006958,-0.020752323791384697,0.24709196388721466,166524
<_io.BytesIO object at 0x000001DDF4BF3EF0>,-0.11492249369621277,-0.02170250564813614,0.07331161946058273,166525
<_io.BytesIO object at 0x000001DDF4BF3D10>,-0.1275002658367157,-0.021106796339154243,0.15602469444274902,166525
<_io.BytesIO object at 0x000001DDF4BF3B80>,-0.14567695558071136,-0.02074790932238102,0.24708949029445648,166525
<_io.BytesIO object at 0x000001DDF4BF3C20>,-0.11492249369621277,-0.02170250564813614,0.07331161946058273,166525
<_io.BytesIO object at 0x000001DDF4BF3AE0>,-0.1275002658367157,-0.021106796339154243,0.15602469444274902,166525
<_io.BytesIO object at 0x000001DDF4BF34F0>,-0.14567695558071136,-0.02074790932238102,0.24708949029445648,166525
<_io.BytesIO object at 0x000001DDF4BF30E0>,-0.11492107063531876,-0.021703185513615608,0.07331022620201111,166526
<_io.BytesIO object at 0x000001DDF4BFFDB0>,-0.12749794125556946,-0.021114856004714966,0.15602704882621765,166526
<_io.BytesIO object at 0x000001DDF4BFFD10>,-0.1456771045923233,-0.02074918895959854,0.24708756804466248,166526
<_io.BytesIO object at 0x000001DDF4BFFF40>,-0.11492107063531876,-0.021703185513615608,0.07331022620201111,166526
<_io.BytesIO object at 0x000001DDF4BFFCC0>,-0.12749794125556946,-0.021114856004714966,0.15602704882621765,166526
<_io.BytesIO object at 0x000001DDF4BFF860>,-0.1456771045923233,-0.02074918895959854,0.24708756804466248,166526
<_io.BytesIO object at 0x000001DDF4BFF400>,-0.1149197518825531,-0.02170209214091301,0.0733119398355484,166527
<_io.BytesIO object at 0x000001DDF4BFF220>,-0.12749801576137543,-0.021114686504006386,0.15602625906467438,166527
<_io.BytesIO object at 0x000001DDF4BF2090>,-0.1456771343946457,-0.020745741203427315,0.2470894604921341,166527
<_io.BytesIO object at 0x000001DDF4BFF270>,-0.1149197518825531,-0.02170209214091301,0.0733119398355484,166527
<_io.BytesIO object at 0x000001DDF4BF2130>,-0.12749801576137543,-0.021114686504006386,0.15602625906467438,166527
<_io.BytesIO object at 0x000001DDF4BF2630>,-0.1456771343946457,-0.020745741203427315,0.2470894604921341,166527
