_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000022AA2ADD220>,-0.11492246389389038,-0.02169044315814972,0.07331841439008713,157175
<_io.BytesIO object at 0x0000022AA2ADD9A0>,-0.1275014728307724,-0.021099766716361046,0.15602916479110718,157175
<_io.BytesIO object at 0x0000022AA2ADDEA0>,-0.14568224549293518,-0.02073928527534008,0.24709637463092804,157175
<_io.BytesIO object at 0x0000022AA2AE61D0>,-0.11492004990577698,-0.021694622933864594,0.07332032173871994,157176
<_io.BytesIO object at 0x0000022AA2AE62C0>,-0.12750215828418732,-0.021106697618961334,0.15603512525558472,157176
<_io.BytesIO object at 0x0000022AA2AE66D0>,-0.14568278193473816,-0.02073545567691326,0.24709026515483856,157176
<_io.BytesIO object at 0x0000022AA2AE60E0>,-0.11492004990577698,-0.021694622933864594,0.07332032173871994,157176
<_io.BytesIO object at 0x0000022AA2AE6900>,-0.12750215828418732,-0.021106697618961334,0.15603512525558472,157176
<_io.BytesIO object at 0x0000022AA2AE6D10>,-0.14568278193473816,-0.02073545567691326,0.24709026515483856,157176
<_io.BytesIO object at 0x0000022AA2AEC040>,-0.11492443084716797,-0.02169455774128437,0.07332047075033188,157177
<_io.BytesIO object at 0x0000022AA2AEC220>,-0.1275016963481903,-0.021096808835864067,0.1560276746749878,157177
<_io.BytesIO object at 0x0000022AA2AEC400>,-0.14568018913269043,-0.02074483595788479,0.24709728360176086,157177
<_io.BytesIO object at 0x0000022AA2AEC2C0>,-0.11492443084716797,-0.02169455774128437,0.07332047075033188,157177
<_io.BytesIO object at 0x0000022AA2AEC4A0>,-0.1275016963481903,-0.021096808835864067,0.1560276746749878,157177
<_io.BytesIO object at 0x0000022AA2AEC9A0>,-0.14568018913269043,-0.02074483595788479,0.24709728360176086,157177
<_io.BytesIO object at 0x0000022AA2AECD60>,-0.11491940915584564,-0.021694043651223183,0.07331722974777222,157178
<_io.BytesIO object at 0x0000022AA2AECF40>,-0.12749946117401123,-0.021108238026499748,0.15603391826152802,157178
<_io.BytesIO object at 0x0000022AA2AD6180>,-0.14567995071411133,-0.020743273198604584,0.24709589779376984,157178
<_io.BytesIO object at 0x0000022AA2AD6040>,-0.11491940915584564,-0.021694043651223183,0.07331722974777222,157178
<_io.BytesIO object at 0x0000022AA2AD6220>,-0.12749946117401123,-0.021108238026499748,0.15603391826152802,157178
<_io.BytesIO object at 0x0000022AA2AD6720>,-0.14567995071411133,-0.020743273198604584,0.24709589779376984,157178
<_io.BytesIO object at 0x0000022AA2AD6AE0>,-0.11492249369621277,-0.02169143408536911,0.07331999391317368,157179
<_io.BytesIO object at 0x0000022AA2AD6CC0>,-0.1275043785572052,-0.021100947633385658,0.1560308337211609,157179
<_io.BytesIO object at 0x0000022AA2AD6EA0>,-0.1457052230834961,-0.02068459801375866,0.24705883860588074,157179
<_io.BytesIO object at 0x0000022AA2AD6900>,-0.11492249369621277,-0.02169143408536911,0.07331999391317368,157179
<_io.BytesIO object at 0x0000022AA2AD6F40>,-0.1275043785572052,-0.021100947633385658,0.1560308337211609,157179
<_io.BytesIO object at 0x0000022AA2AE89A0>,-0.1457052230834961,-0.02068459801375866,0.24705883860588074,157179
<_io.BytesIO object at 0x0000022AA2AE8AE0>,-0.1149253249168396,-0.021689247339963913,0.07331440597772598,157180
<_io.BytesIO object at 0x0000022AA2AE8C20>,-0.12749987840652466,-0.02110246755182743,0.15603159368038177,157180
<_io.BytesIO object at 0x0000022AA2AE8EF0>,-0.14567720890045166,-0.020740371197462082,0.24709631502628326,157180
<_io.BytesIO object at 0x0000022AA2AE8400>,-0.1149253249168396,-0.021689247339963913,0.07331440597772598,157180
<_io.BytesIO object at 0x0000022AA2AE8B30>,-0.12749987840652466,-0.02110246755182743,0.15603159368038177,157180
<_io.BytesIO object at 0x0000022AA2AF55E0>,-0.14567720890045166,-0.020740371197462082,0.24709631502628326,157180
<_io.BytesIO object at 0x0000022AA2AF5360>,-0.11492399126291275,-0.021697131916880608,0.07331749051809311,157181
<_io.BytesIO object at 0x0000022AA2AF52C0>,-0.12750300765037537,-0.021101312711834908,0.15602904558181763,157181
<_io.BytesIO object at 0x0000022AA2AF5630>,-0.14570076763629913,-0.020688079297542572,0.24705880880355835,157181
<_io.BytesIO object at 0x0000022AA2AF5860>,-0.11492399126291275,-0.021697131916880608,0.07331749051809311,157181
<_io.BytesIO object at 0x0000022AA2AF50E0>,-0.12750300765037537,-0.021101312711834908,0.15602904558181763,157181
<_io.BytesIO object at 0x0000022AA2AF5C20>,-0.14570076763629913,-0.020688079297542572,0.24705880880355835,157181
<_io.BytesIO object at 0x0000022AA2AEE360>,-0.11492102593183517,-0.02169402316212654,0.07331955432891846,157182
<_io.BytesIO object at 0x0000022AA2AEE540>,-0.12750253081321716,-0.02110350877046585,0.1560327112674713,157182
<_io.BytesIO object at 0x0000022AA2AEE720>,-0.14563515782356262,-0.02075670287013054,0.24703824520111084,157182
<_io.BytesIO object at 0x0000022AA2AEE180>,-0.11492102593183517,-0.02169402316212654,0.07331955432891846,157182
<_io.BytesIO object at 0x0000022AA2AEE7C0>,-0.12750253081321716,-0.02110350877046585,0.1560327112674713,157182
<_io.BytesIO object at 0x0000022AA2AEECC0>,-0.14563515782356262,-0.02075670287013054,0.24703824520111084,157182
<_io.BytesIO object at 0x0000022AA2AF80E0>,-0.11492439359426498,-0.021693024784326553,0.07331885397434235,157183
<_io.BytesIO object at 0x0000022AA2AF82C0>,-0.1275007128715515,-0.021100344136357307,0.1560293436050415,157183
<_io.BytesIO object at 0x0000022AA2AF84A0>,-0.14567948877811432,-0.020743731409311295,0.24709363281726837,157183
<_io.BytesIO object at 0x0000022AA2AF8360>,-0.11492439359426498,-0.021693024784326553,0.07331885397434235,157183
<_io.BytesIO object at 0x0000022AA2AF8540>,-0.1275007128715515,-0.021100344136357307,0.1560293436050415,157183
<_io.BytesIO object at 0x0000022AA2AF8A40>,-0.14567948877811432,-0.020743731409311295,0.24709363281726837,157183
<_io.BytesIO object at 0x0000022AA2AF8E00>,-0.11491987109184265,-0.021695392206311226,0.0733194649219513,157184
<_io.BytesIO object at 0x0000022AA2AE1040>,-0.1275031417608261,-0.02110336720943451,0.15603044629096985,157184
<_io.BytesIO object at 0x0000022AA2AE1220>,-0.14568041265010834,-0.020738933235406876,0.2470977008342743,157184
<_io.BytesIO object at 0x0000022AA2AE10E0>,-0.11491987109184265,-0.021695392206311226,0.0733194649219513,157184
<_io.BytesIO object at 0x0000022AA2AE12C0>,-0.1275031417608261,-0.02110336720943451,0.15603044629096985,157184
<_io.BytesIO object at 0x0000022AA2AE17C0>,-0.14568041265010834,-0.020738933235406876,0.2470977008342743,157184
<_io.BytesIO object at 0x0000022AA2AE1B80>,-0.11492253094911575,-0.021696237847208977,0.07331912964582443,157185
<_io.BytesIO object at 0x0000022AA2ADDD60>,-0.12749874591827393,-0.021107761189341545,0.1560327112674713,157185
<_io.BytesIO object at 0x0000022AA2ADDEF0>,-0.14567413926124573,-0.020736251026391983,0.2470921128988266,157185
<_io.BytesIO object at 0x0000022AA2ADDC20>,-0.11492253094911575,-0.021696237847208977,0.07331912964582443,157185
<_io.BytesIO object at 0x0000022AA2ADDE00>,-0.12749874591827393,-0.021107761189341545,0.1560327112674713,157185
<_io.BytesIO object at 0x0000022AA2ADD2C0>,-0.14567413926124573,-0.020736251026391983,0.2470921128988266,157185
<_io.BytesIO object at 0x0000022AA2ADD130>,-0.11492162942886353,-0.021695945411920547,0.07331637293100357,157186
<_io.BytesIO object at 0x0000022AA2ADD860>,-0.1275014579296112,-0.02109934203326702,0.1560313105583191,157186
<_io.BytesIO object at 0x0000022AA2AD8EF0>,-0.14567923545837402,-0.020738830789923668,0.24709776043891907,157186
<_io.BytesIO object at 0x0000022AA2AD8900>,-0.11492162942886353,-0.021695945411920547,0.07331637293100357,157186
<_io.BytesIO object at 0x0000022AA2AD82C0>,-0.1275014579296112,-0.02109934203326702,0.1560313105583191,157186
<_io.BytesIO object at 0x0000022AA2AD8270>,-0.14567923545837402,-0.020738830789923668,0.24709776043891907,157186
<_io.BytesIO object at 0x0000022AA2AD84A0>,-0.11491946130990982,-0.021693149581551552,0.07331857085227966,157187
<_io.BytesIO object at 0x0000022AA2AD8310>,-0.1275021731853485,-0.02109844982624054,0.1560335010290146,157187
<_io.BytesIO object at 0x0000022AA2A84270>,-0.14568276703357697,-0.020738687366247177,0.24709756672382355,157187
<_io.BytesIO object at 0x0000022AA2AD8950>,-0.11491946130990982,-0.021693149581551552,0.07331857085227966,157187
<_io.BytesIO object at 0x0000022AA2AEBE00>,-0.1275021731853485,-0.02109844982624054,0.1560335010290146,157187
<_io.BytesIO object at 0x0000022AA2AEB770>,-0.14568276703357697,-0.020738687366247177,0.24709756672382355,157187
<_io.BytesIO object at 0x0000022AA2AEB7C0>,-0.11491937935352325,-0.021699100732803345,0.07331768423318863,157188
<_io.BytesIO object at 0x0000022AA2AEB450>,-0.1275058537721634,-0.021099446341395378,0.15602944791316986,157188
<_io.BytesIO object at 0x0000022AA2AEB680>,-0.145680770277977,-0.02073627896606922,0.24709558486938477,157188
<_io.BytesIO object at 0x0000022AA2AEB540>,-0.11491937935352325,-0.021699100732803345,0.07331768423318863,157188
<_io.BytesIO object at 0x0000022AA2AEB590>,-0.1275058537721634,-0.021099446341395378,0.15602944791316986,157188
<_io.BytesIO object at 0x0000022AA2AD3900>,-0.145680770277977,-0.02073627896606922,0.24709558486938477,157188
<_io.BytesIO object at 0x0000022AA2AD3CC0>,-0.11492309719324112,-0.02169671095907688,0.07332127541303635,157189
<_io.BytesIO object at 0x0000022AA2AD35E0>,-0.1275029480457306,-0.021101633086800575,0.15602990984916687,157189
<_io.BytesIO object at 0x0000022AA2AD3450>,-0.14567877352237701,-0.020737633109092712,0.24709412455558777,157189
<_io.BytesIO object at 0x0000022AA2AD36D0>,-0.11492309719324112,-0.02169671095907688,0.07332127541303635,157189
<_io.BytesIO object at 0x0000022AA2AD3950>,-0.1275029480457306,-0.021101633086800575,0.15602990984916687,157189
<_io.BytesIO object at 0x0000022AA2A9A360>,-0.14567877352237701,-0.020737633109092712,0.24709412455558777,157189
<_io.BytesIO object at 0x0000022AA2ADEB30>,-0.11492433398962021,-0.021694499999284744,0.07331979274749756,157190
<_io.BytesIO object at 0x0000022AA2ADE5E0>,-0.12750189006328583,-0.021103346720337868,0.15602968633174896,157190
<_io.BytesIO object at 0x0000022AA2ADE950>,-0.14567741751670837,-0.020740024745464325,0.24709489941596985,157190
<_io.BytesIO object at 0x0000022AA2ADEB80>,-0.11492433398962021,-0.021694499999284744,0.07331979274749756,157190
<_io.BytesIO object at 0x0000022AA2ADE770>,-0.12750189006328583,-0.021103346720337868,0.15602968633174896,157190
<_io.BytesIO object at 0x0000022AA2ADE1D0>,-0.14567741751670837,-0.020740024745464325,0.24709489941596985,157190
<_io.BytesIO object at 0x0000022ADC9CF720>,-0.1149219274520874,-0.0216977596282959,0.07332034409046173,157191
<_io.BytesIO object at 0x0000022AA2AE4220>,-0.12750478088855743,-0.02110123261809349,0.15602898597717285,157191
<_io.BytesIO object at 0x0000022AA2AE4720>,-0.14567410945892334,-0.020742489024996758,0.24709579348564148,157191
<_io.BytesIO object at 0x0000022AA2AE4590>,-0.1149219274520874,-0.0216977596282959,0.07332034409046173,157191
<_io.BytesIO object at 0x0000022AA2AE4F40>,-0.12750478088855743,-0.02110123261809349,0.15602898597717285,157191
<_io.BytesIO object at 0x0000022AA2AE43B0>,-0.14567410945892334,-0.020742489024996758,0.24709579348564148,157191
<_io.BytesIO object at 0x0000022AA2AE40E0>,-0.11491995304822922,-0.021692976355552673,0.07331755012273788,157192
<_io.BytesIO object at 0x0000022AA2AE4090>,-0.12750326097011566,-0.021105874329805374,0.15603360533714294,157192
<_io.BytesIO object at 0x0000022AA2AE1BD0>,-0.14570185542106628,-0.020686952397227287,0.24705614149570465,157192
<_io.BytesIO object at 0x0000022AA2AE1C20>,-0.11491995304822922,-0.021692976355552673,0.07331755012273788,157192
<_io.BytesIO object at 0x0000022AA2AE1B30>,-0.12750326097011566,-0.021105874329805374,0.15603360533714294,157192
<_io.BytesIO object at 0x0000022AA2AE12C0>,-0.14570185542106628,-0.020686952397227287,0.24705614149570465,157192
<_io.BytesIO object at 0x0000022AA2AE1270>,-0.1149226650595665,-0.021695340052247047,0.07331985235214233,157193
<_io.BytesIO object at 0x0000022AA2AE1D60>,-0.12750419974327087,-0.021098800003528595,0.15602803230285645,157193
<_io.BytesIO object at 0x0000022AA2AE1F40>,-0.14570404589176178,-0.02068497985601425,0.24705670773983002,157193
<_io.BytesIO object at 0x0000022AA2AE1450>,-0.1149226650595665,-0.021695340052247047,0.07331985235214233,157193
<_io.BytesIO object at 0x0000022AA2AD9040>,-0.12750419974327087,-0.021098800003528595,0.15602803230285645,157193
<_io.BytesIO object at 0x0000022AA2AD9540>,-0.14570404589176178,-0.02068497985601425,0.24705670773983002,157193
<_io.BytesIO object at 0x0000022AA2AD9900>,-0.11492126435041428,-0.021694565191864967,0.07332061231136322,157194
<_io.BytesIO object at 0x0000022AA2AD9AE0>,-0.12750045955181122,-0.021104101091623306,0.15603193640708923,157194
<_io.BytesIO object at 0x0000022AA2AD9CC0>,-0.1456812620162964,-0.020739227533340454,0.24709539115428925,157194
<_io.BytesIO object at 0x0000022AA2AD9720>,-0.11492126435041428,-0.021694565191864967,0.07332061231136322,157194
<_io.BytesIO object at 0x0000022AA2AD9D60>,-0.12750045955181122,-0.021104101091623306,0.15603193640708923,157194
<_io.BytesIO object at 0x0000022AA2AF12C0>,-0.1456812620162964,-0.020739227533340454,0.24709539115428925,157194
<_io.BytesIO object at 0x0000022AA2AF1680>,-0.11492355912923813,-0.021693216636776924,0.07331951707601547,157195
<_io.BytesIO object at 0x0000022AA2AF1860>,-0.12749995291233063,-0.02110128663480282,0.1560257524251938,157195
<_io.BytesIO object at 0x0000022AA2AF1A40>,-0.14570210874080658,-0.020684542134404182,0.24705283343791962,157195
<_io.BytesIO object at 0x0000022AA2AF14A0>,-0.11492355912923813,-0.021693216636776924,0.07331951707601547,157195
<_io.BytesIO object at 0x0000022AA2AF1AE0>,-0.12749995291233063,-0.02110128663480282,0.1560257524251938,157195
<_io.BytesIO object at 0x0000022AA2AF5A40>,-0.14570210874080658,-0.020684542134404182,0.24705283343791962,157195
<_io.BytesIO object at 0x0000022AA2AF5180>,-0.11492445319890976,-0.021691223606467247,0.07331550866365433,157196
<_io.BytesIO object at 0x0000022AA2AF5CC0>,-0.12750285863876343,-0.021107949316501617,0.15603163838386536,157196
<_io.BytesIO object at 0x0000022AA2AF54A0>,-0.14567898213863373,-0.020739587023854256,0.24709616601467133,157196
<_io.BytesIO object at 0x0000022AA2AF54F0>,-0.11492445319890976,-0.021691223606467247,0.07331550866365433,157196
<_io.BytesIO object at 0x0000022AA2AF52C0>,-0.12750285863876343,-0.021107949316501617,0.15603163838386536,157196
<_io.BytesIO object at 0x0000022AA2AF5F40>,-0.14567898213863373,-0.020739587023854256,0.24709616601467133,157196
<_io.BytesIO object at 0x0000022AA2AFA180>,-0.11492066830396652,-0.021696319803595543,0.07331841439008713,157197
<_io.BytesIO object at 0x0000022AA2AFA360>,-0.12750305235385895,-0.02110130712389946,0.15602947771549225,157197
<_io.BytesIO object at 0x0000022AA2AFA540>,-0.14567869901657104,-0.020740842446684837,0.24709729850292206,157197
<_io.BytesIO object at 0x0000022AA2AFA400>,-0.11492066830396652,-0.021696319803595543,0.07331841439008713,157197
<_io.BytesIO object at 0x0000022AA2AFA5E0>,-0.12750305235385895,-0.02110130712389946,0.15602947771549225,157197
<_io.BytesIO object at 0x0000022AA2AFAAE0>,-0.14567869901657104,-0.020740842446684837,0.24709729850292206,157197
<_io.BytesIO object at 0x0000022AA2AFAEA0>,-0.11492211371660233,-0.021691767498850822,0.07331740111112595,157198
<_io.BytesIO object at 0x0000022AA2AD6B80>,-0.12750229239463806,-0.02110576443374157,0.15602971613407135,157198
<_io.BytesIO object at 0x0000022AA2AD6E00>,-0.14568181335926056,-0.020739039406180382,0.2470916509628296,157198
<_io.BytesIO object at 0x0000022AA2AD6F90>,-0.11492211371660233,-0.021691767498850822,0.07331740111112595,157198
<_io.BytesIO object at 0x0000022AA2AD6CC0>,-0.12750229239463806,-0.02110576443374157,0.15602971613407135,157198
<_io.BytesIO object at 0x0000022AA2AD68B0>,-0.14568181335926056,-0.020739039406180382,0.2470916509628296,157198
<_io.BytesIO object at 0x0000022AA2AD64A0>,-0.11492155492305756,-0.021695036441087723,0.07332303375005722,157199
<_io.BytesIO object at 0x0000022AA2AD6270>,-0.1275060623884201,-0.02110208384692669,0.15602827072143555,157199
<_io.BytesIO object at 0x0000022AA2AE3040>,-0.14570386707782745,-0.02068725787103176,0.24705982208251953,157199
<_io.BytesIO object at 0x0000022AA2AD6680>,-0.11492155492305756,-0.021695036441087723,0.07332303375005722,157199
<_io.BytesIO object at 0x0000022AA2AE30E0>,-0.1275060623884201,-0.02110208384692669,0.15602827072143555,157199
<_io.BytesIO object at 0x0000022AA2AE35E0>,-0.14570386707782745,-0.02068725787103176,0.24705982208251953,157199
<_io.BytesIO object at 0x0000022AA2AE39A0>,-0.11492504924535751,-0.021691301837563515,0.07331859320402145,157200
<_io.BytesIO object at 0x0000022AA2AE3B80>,-0.12750259041786194,-0.021102726459503174,0.15603069961071014,157200
<_io.BytesIO object at 0x0000022AA2AE3D60>,-0.14567846059799194,-0.020739831030368805,0.2470954805612564,157200
<_io.BytesIO object at 0x0000022AA2AE37C0>,-0.11492504924535751,-0.021691301837563515,0.07331859320402145,157200
<_io.BytesIO object at 0x0000022AA2AE3E00>,-0.12750259041786194,-0.021102726459503174,0.15603069961071014,157200
<_io.BytesIO object at 0x0000022AA2AECD10>,-0.14567846059799194,-0.020739831030368805,0.2470954805612564,157200
<_io.BytesIO object at 0x0000022AA2AEC9F0>,-0.11492156237363815,-0.021696634590625763,0.073319211602211,157201
<_io.BytesIO object at 0x0000022AA2AEC7C0>,-0.12750113010406494,-0.021102888509631157,0.1560303121805191,157201
<_io.BytesIO object at 0x0000022AA2AEC680>,-0.14567498862743378,-0.020742060616612434,0.24709965288639069,157201
<_io.BytesIO object at 0x0000022AA2AECA40>,-0.11492156237363815,-0.021696634590625763,0.073319211602211,157201
<_io.BytesIO object at 0x0000022AA2AEC540>,-0.12750113010406494,-0.021102888509631157,0.1560303121805191,157201
<_io.BytesIO object at 0x0000022AA2AD50E0>,-0.14567498862743378,-0.020742060616612434,0.24709965288639069,157201
<_io.BytesIO object at 0x0000022AA2AEC450>,-0.11492449045181274,-0.021695280447602272,0.07331758737564087,157202
<_io.BytesIO object at 0x0000022AA2AEC630>,-0.12750236690044403,-0.021099498495459557,0.15603165328502655,157202
<_io.BytesIO object at 0x0000022AA2AEC8B0>,-0.14570415019989014,-0.02069074660539627,0.24705325067043304,157202
<_io.BytesIO object at 0x0000022AA2AEC180>,-0.11492449045181274,-0.021695280447602272,0.07331758737564087,157202
<_io.BytesIO object at 0x0000022AA2AEC950>,-0.12750236690044403,-0.021099498495459557,0.15603165328502655,157202
<_io.BytesIO object at 0x0000022AA2AECD60>,-0.14570415019989014,-0.02069074660539627,0.24705325067043304,157202
