_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000019EC05F3810>,-0.14570751786231995,-0.020656444132328033,0.24708101153373718,127748
<_io.BytesIO object at 0x0000019EC05F37C0>,-0.1149301752448082,-0.02166149392724037,0.07334040105342865,127748
<_io.BytesIO object at 0x0000019EC05F3A40>,-0.12751197814941406,-0.02107071876525879,0.15605492889881134,127748
<_io.BytesIO object at 0x0000019EC060BCC0>,-0.14570751786231995,-0.020656444132328033,0.24708101153373718,127748
<_io.BytesIO object at 0x0000019EC060B630>,-0.11493299156427383,-0.021661896258592606,0.07334747910499573,127749
<_io.BytesIO object at 0x0000019EC060BEA0>,-0.12751154601573944,-0.021068263798952103,0.15605446696281433,127749
<_io.BytesIO object at 0x0000019EC060B720>,-0.14571113884449005,-0.020652469247579575,0.24707981944084167,127749
<_io.BytesIO object at 0x0000019EC060B040>,-0.11493299156427383,-0.021661896258592606,0.07334747910499573,127749
<_io.BytesIO object at 0x0000019EC060BEF0>,-0.12751154601573944,-0.021068263798952103,0.15605446696281433,127749
<_io.BytesIO object at 0x0000019EC05F9DB0>,-0.14571113884449005,-0.020652469247579575,0.24707981944084167,127749
<_io.BytesIO object at 0x0000019EC05F9E00>,-0.11493059247732162,-0.021657176315784454,0.07334727048873901,127750
<_io.BytesIO object at 0x0000019EC05F99F0>,-0.1275087594985962,-0.021068444475531578,0.15605483949184418,127750
<_io.BytesIO object at 0x0000019EC05F9220>,-0.14566166698932648,-0.02066737227141857,0.24702173471450806,127750
<_io.BytesIO object at 0x0000019EC05F9D10>,-0.11493059247732162,-0.021657176315784454,0.07334727048873901,127750
<_io.BytesIO object at 0x0000019EC05F9270>,-0.1275087594985962,-0.021068444475531578,0.15605483949184418,127750
<_io.BytesIO object at 0x0000019EC05F9950>,-0.14566166698932648,-0.02066737227141857,0.24702173471450806,127750
<_io.BytesIO object at 0x0000019EC060CBD0>,-0.11493270099163055,-0.02165922522544861,0.07334883511066437,127751
<_io.BytesIO object at 0x0000019EC060CA90>,-0.12747183442115784,-0.021083973348140717,0.15611784160137177,127751
<_io.BytesIO object at 0x0000019EC060C040>,-0.1457091122865677,-0.02065199427306652,0.2470807135105133,127751
<_io.BytesIO object at 0x0000019EC060C360>,-0.11493270099163055,-0.02165922522544861,0.07334883511066437,127751
<_io.BytesIO object at 0x0000019EC060CEA0>,-0.12747183442115784,-0.021083973348140717,0.15611784160137177,127751
<_io.BytesIO object at 0x0000019EC060CEF0>,-0.1457091122865677,-0.02065199427306652,0.2470807135105133,127751
<_io.BytesIO object at 0x0000019EC05E29F0>,-0.11493272334337234,-0.021662525832653046,0.07334376871585846,127752
<_io.BytesIO object at 0x0000019EC05E2220>,-0.12750878930091858,-0.02106405794620514,0.1560508757829666,127752
<_io.BytesIO object at 0x0000019EC05E2B80>,-0.14566496014595032,-0.020669000223279,0.24702459573745728,127752
<_io.BytesIO object at 0x0000019EC05E2310>,-0.11493272334337234,-0.021662525832653046,0.07334376871585846,127752
<_io.BytesIO object at 0x0000019EC05E2AE0>,-0.12750878930091858,-0.02106405794620514,0.1560508757829666,127752
<_io.BytesIO object at 0x0000019EC05E2E50>,-0.14566496014595032,-0.020669000223279,0.24702459573745728,127752
<_io.BytesIO object at 0x0000019EC05E2EA0>,-0.11492891609668732,-0.021659672260284424,0.07334640622138977,127753
<_io.BytesIO object at 0x0000019EC05E6130>,-0.1275079846382141,-0.02106535993516445,0.1560528576374054,127753
<_io.BytesIO object at 0x0000019EC05E6A40>,-0.1457139551639557,-0.020652802661061287,0.24707777798175812,127753
<_io.BytesIO object at 0x0000019EC05E6E50>,-0.11492891609668732,-0.021659672260284424,0.07334640622138977,127753
<_io.BytesIO object at 0x0000019EC05E6400>,-0.1275079846382141,-0.02106535993516445,0.1560528576374054,127753
<_io.BytesIO object at 0x0000019EC05E6360>,-0.1457139551639557,-0.020652802661061287,0.24707777798175812,127753
<_io.BytesIO object at 0x0000019EC05E6860>,-0.1149326041340828,-0.02166084200143814,0.07334944605827332,127754
<_io.BytesIO object at 0x0000019EC05E64A0>,-0.12751148641109467,-0.021071327850222588,0.15605558454990387,127754
<_io.BytesIO object at 0x0000019EC05F7270>,-0.14570631086826324,-0.020655745640397072,0.2470785677433014,127754
<_io.BytesIO object at 0x0000019EC05E6590>,-0.1149326041340828,-0.02166084200143814,0.07334944605827332,127754
<_io.BytesIO object at 0x0000019EC05F7900>,-0.12751148641109467,-0.021071327850222588,0.15605558454990387,127754
<_io.BytesIO object at 0x0000019EC05F7630>,-0.14570631086826324,-0.020655745640397072,0.2470785677433014,127754
<_io.BytesIO object at 0x0000019EC05F79A0>,-0.11492842435836792,-0.02165893279016018,0.07334671169519424,127755
<_io.BytesIO object at 0x0000019EC05F7C20>,-0.12751059234142303,-0.02106759324669838,0.1560537964105606,127755
<_io.BytesIO object at 0x0000019EC05F7EA0>,-0.14570549130439758,-0.0206548273563385,0.24707908928394318,127755
<_io.BytesIO object at 0x0000019EC05F7860>,-0.11492842435836792,-0.02165893279016018,0.07334671169519424,127755
<_io.BytesIO object at 0x0000019EC05F7D60>,-0.12751059234142303,-0.02106759324669838,0.1560537964105606,127755
<_io.BytesIO object at 0x0000019EC0601310>,-0.14570549130439758,-0.0206548273563385,0.24707908928394318,127755
<_io.BytesIO object at 0x0000019EC05F7CC0>,-0.11493144929409027,-0.021663738414645195,0.07334426045417786,127756
<_io.BytesIO object at 0x0000019EC05F75E0>,-0.12751026451587677,-0.02106715738773346,0.1560542732477188,127756
<_io.BytesIO object at 0x0000019EC05F7090>,-0.14570683240890503,-0.020653599873185158,0.24708060920238495,127756
<_io.BytesIO object at 0x0000019EC05F7B80>,-0.11493144929409027,-0.021663738414645195,0.07334426045417786,127756
<_io.BytesIO object at 0x0000019EC05F7310>,-0.12751026451587677,-0.02106715738773346,0.1560542732477188,127756
<_io.BytesIO object at 0x0000019EC05F74F0>,-0.14570683240890503,-0.020653599873185158,0.24708060920238495,127756
<_io.BytesIO object at 0x0000019EC05E6040>,-0.11493390053510666,-0.021658845245838165,0.07334499806165695,127757
<_io.BytesIO object at 0x0000019EC05E6900>,-0.12747448682785034,-0.02108023688197136,0.15611425042152405,127757
<_io.BytesIO object at 0x0000019EC05E6C20>,-0.14566253125667572,-0.020669495686888695,0.24702566862106323,127757
<_io.BytesIO object at 0x0000019EC05E6270>,-0.11493390053510666,-0.021658845245838165,0.07334499806165695,127757
<_io.BytesIO object at 0x0000019EC05E6720>,-0.12747448682785034,-0.02108023688197136,0.15611425042152405,127757
<_io.BytesIO object at 0x0000019EC05E6AE0>,-0.14566253125667572,-0.020669495686888695,0.24702566862106323,127757
<_io.BytesIO object at 0x0000019EC05E2CC0>,-0.11493019759654999,-0.021658463403582573,0.07334292680025101,127758
<_io.BytesIO object at 0x0000019EC05E27C0>,-0.12747211754322052,-0.021082423627376556,0.1561206579208374,127758
<_io.BytesIO object at 0x0000019EC05E2360>,-0.14570876955986023,-0.020652104169130325,0.24707713723182678,127758
<_io.BytesIO object at 0x0000019EC05E2770>,-0.11493019759654999,-0.021658463403582573,0.07334292680025101,127758
<_io.BytesIO object at 0x0000019EC05E2810>,-0.12747211754322052,-0.021082423627376556,0.1561206579208374,127758
<_io.BytesIO object at 0x0000019EC05E24A0>,-0.14570876955986023,-0.020652104169130325,0.24707713723182678,127758
<_io.BytesIO object at 0x0000019EC05E2180>,-0.11493373662233353,-0.021659476682543755,0.07334443181753159,127759
<_io.BytesIO object at 0x0000019EC060C180>,-0.12754200398921967,-0.021028796210885048,0.15602941811084747,127759
<_io.BytesIO object at 0x0000019EC060C450>,-0.14571066200733185,-0.02065228670835495,0.24707907438278198,127759
<_io.BytesIO object at 0x0000019EC060CF90>,-0.11493373662233353,-0.021659476682543755,0.07334443181753159,127759
<_io.BytesIO object at 0x0000019EC060C950>,-0.12754200398921967,-0.021028796210885048,0.15602941811084747,127759
<_io.BytesIO object at 0x0000019EC060CB30>,-0.14571066200733185,-0.02065228670835495,0.24707907438278198,127759
<_io.BytesIO object at 0x0000019EC060C900>,-0.11493340879678726,-0.021661899983882904,0.0733434334397316,127760
<_io.BytesIO object at 0x0000019EC060C810>,-0.1275082677602768,-0.021070187911391258,0.15605707466602325,127760
<_io.BytesIO object at 0x0000019EC05F94F0>,-0.14566779136657715,-0.020671648904681206,0.2470213919878006,127760
<_io.BytesIO object at 0x0000019EC060C040>,-0.11493340879678726,-0.021661899983882904,0.0733434334397316,127760
<_io.BytesIO object at 0x0000019EC05F98B0>,-0.1275082677602768,-0.021070187911391258,0.15605707466602325,127760
<_io.BytesIO object at 0x0000019EC05F9900>,-0.14566779136657715,-0.020671648904681206,0.2470213919878006,127760
<_io.BytesIO object at 0x0000019EC05F97C0>,-0.11493448913097382,-0.021660853177309036,0.07334381341934204,127761
<_io.BytesIO object at 0x0000019EC05F92C0>,-0.12747396528720856,-0.021085001528263092,0.15611688792705536,127761
<_io.BytesIO object at 0x0000019EC05F9D60>,-0.14571045339107513,-0.02065386064350605,0.2470777928829193,127761
<_io.BytesIO object at 0x0000019EC05F9220>,-0.11493448913097382,-0.021660853177309036,0.07334381341934204,127761
<_io.BytesIO object at 0x0000019EC05F9EA0>,-0.12747396528720856,-0.021085001528263092,0.15611688792705536,127761
<_io.BytesIO object at 0x0000019EC060B900>,-0.14571045339107513,-0.02065386064350605,0.2470777928829193,127761
<_io.BytesIO object at 0x0000019EC060B950>,-0.11493310332298279,-0.021662594750523567,0.07334695756435394,127762
<_io.BytesIO object at 0x0000019EC060B540>,-0.1274772584438324,-0.02108858712017536,0.1561189740896225,127762
<_io.BytesIO object at 0x0000019EC060B8B0>,-0.14566455781459808,-0.02066623978316784,0.24702399969100952,127762
<_io.BytesIO object at 0x0000019EC060B720>,-0.11493310332298279,-0.021662594750523567,0.07334695756435394,127762
<_io.BytesIO object at 0x0000019EC060BB80>,-0.1274772584438324,-0.02108858712017536,0.1561189740896225,127762
<_io.BytesIO object at 0x0000019EC05F3CC0>,-0.14566455781459808,-0.02066623978316784,0.24702399969100952,127762
<_io.BytesIO object at 0x0000019EC05F38B0>,-0.11493010818958282,-0.02166173793375492,0.07334870845079422,127763
<_io.BytesIO object at 0x0000019EC05F3590>,-0.12756314873695374,-0.02103048749268055,0.15598216652870178,127763
<_io.BytesIO object at 0x0000019EC05F31D0>,-0.1457102745771408,-0.020656565204262733,0.24708151817321777,127763
<_io.BytesIO object at 0x0000019EC05F3810>,-0.11493010818958282,-0.02166173793375492,0.07334870845079422,127763
<_io.BytesIO object at 0x0000019EC05F3B30>,-0.12756314873695374,-0.02103048749268055,0.15598216652870178,127763
<_io.BytesIO object at 0x0000019EC05F3680>,-0.1457102745771408,-0.020656565204262733,0.24708151817321777,127763
<_io.BytesIO object at 0x0000019EBC9DF8B0>,-0.11492934823036194,-0.02166641689836979,0.0733460783958435,127764
<_io.BytesIO object at 0x0000019EBC9DF950>,-0.12751130759716034,-0.02107056975364685,0.156053364276886,127764
<_io.BytesIO object at 0x0000019EBC9DF5E0>,-0.14571261405944824,-0.020655537024140358,0.2470722496509552,127764
<_io.BytesIO object at 0x0000019EBC9DF450>,-0.11492934823036194,-0.02166641689836979,0.0733460783958435,127764
<_io.BytesIO object at 0x0000019EBC9DF590>,-0.12751130759716034,-0.02107056975364685,0.156053364276886,127764
<_io.BytesIO object at 0x0000019EBC9B9C20>,-0.14571261405944824,-0.020655537024140358,0.2470722496509552,127764
<_io.BytesIO object at 0x0000019EBC9B9C70>,-0.11493553221225739,-0.021659448742866516,0.0733480229973793,127765
<_io.BytesIO object at 0x0000019EC05B5540>,-0.1275106817483902,-0.021066904067993164,0.15605740249156952,127765
<_io.BytesIO object at 0x0000019EC05B5AE0>,-0.14566120505332947,-0.020673373714089394,0.24702560901641846,127765
<_io.BytesIO object at 0x0000019EC05B5860>,-0.11493553221225739,-0.021659448742866516,0.0733480229973793,127765
<_io.BytesIO object at 0x0000019EC05B5A40>,-0.1275106817483902,-0.021066904067993164,0.15605740249156952,127765
<_io.BytesIO object at 0x0000019EC05B5F40>,-0.14566120505332947,-0.020673373714089394,0.24702560901641846,127765
<_io.BytesIO object at 0x0000019EBC9FA450>,-0.11493027955293655,-0.021663818508386612,0.07334481924772263,127766
<_io.BytesIO object at 0x0000019EBC9FA310>,-0.127512127161026,-0.021069670096039772,0.1560545712709427,127766
<_io.BytesIO object at 0x0000019EBC9FC450>,-0.14570903778076172,-0.0206541009247303,0.247080996632576,127766
<_io.BytesIO object at 0x0000019EC05B5EF0>,-0.11493027955293655,-0.021663818508386612,0.07334481924772263,127766
<_io.BytesIO object at 0x0000019EC0608130>,-0.127512127161026,-0.021069670096039772,0.1560545712709427,127766
<_io.BytesIO object at 0x0000019EC0608630>,-0.14570903778076172,-0.0206541009247303,0.247080996632576,127766
<_io.BytesIO object at 0x0000019EC0608450>,-0.114932581782341,-0.02165992371737957,0.07334599643945694,127767
<_io.BytesIO object at 0x0000019EC0608F40>,-0.12747447192668915,-0.021085070446133614,0.15611442923545837,127767
<_io.BytesIO object at 0x0000019EC06082C0>,-0.14566662907600403,-0.020673437044024467,0.24702344834804535,127767
<_io.BytesIO object at 0x0000019EC0608400>,-0.114932581782341,-0.02165992371737957,0.07334599643945694,127767
<_io.BytesIO object at 0x0000019EC0608AE0>,-0.12747447192668915,-0.021085070446133614,0.15611442923545837,127767
<_io.BytesIO object at 0x0000019EC05F5EA0>,-0.14566662907600403,-0.020673437044024467,0.24702344834804535,127767
<_io.BytesIO object at 0x0000019EC05F5DB0>,-0.11493334174156189,-0.021660983562469482,0.07334890961647034,127768
<_io.BytesIO object at 0x0000019EC05F5CC0>,-0.12747447192668915,-0.021082980558276176,0.1561189591884613,127768
<_io.BytesIO object at 0x0000019EC05F5E50>,-0.14570853114128113,-0.020652541890740395,0.2470751851797104,127768
<_io.BytesIO object at 0x0000019EC05F5540>,-0.11493334174156189,-0.021660983562469482,0.07334890961647034,127768
<_io.BytesIO object at 0x0000019EC05F5BD0>,-0.12747447192668915,-0.021082980558276176,0.1561189591884613,127768
<_io.BytesIO object at 0x0000019EC0600810>,-0.14570853114128113,-0.020652541890740395,0.2470751851797104,127768
<_io.BytesIO object at 0x0000019EC0600540>,-0.11493271589279175,-0.021660620346665382,0.07334636151790619,127769
<_io.BytesIO object at 0x0000019EC0600DB0>,-0.1275622397661209,-0.021030336618423462,0.15598365664482117,127769
<_io.BytesIO object at 0x0000019EC0600C70>,-0.14571015536785126,-0.020652391016483307,0.24707956612110138,127769
<_io.BytesIO object at 0x0000019EC0600360>,-0.11493271589279175,-0.021660620346665382,0.07334636151790619,127769
<_io.BytesIO object at 0x0000019EC0600D60>,-0.1275622397661209,-0.021030336618423462,0.15598365664482117,127769
<_io.BytesIO object at 0x0000019EC0600E00>,-0.14571015536785126,-0.020652391016483307,0.24707956612110138,127769
<_io.BytesIO object at 0x0000019EC05FA090>,-0.11492933332920074,-0.0216621533036232,0.07334261387586594,127770
<_io.BytesIO object at 0x0000019EC05FAE50>,-0.1275625079870224,-0.021029556170105934,0.15598197281360626,127770
<_io.BytesIO object at 0x0000019EC05FAEA0>,-0.1457107812166214,-0.02065514400601387,0.2470775991678238,127770
<_io.BytesIO object at 0x0000019EC05FA2C0>,-0.11492933332920074,-0.0216621533036232,0.07334261387586594,127770
<_io.BytesIO object at 0x0000019EC05FAE00>,-0.1275625079870224,-0.021029556170105934,0.15598197281360626,127770
<_io.BytesIO object at 0x0000019EC05FAB30>,-0.1457107812166214,-0.02065514400601387,0.2470775991678238,127770
<_io.BytesIO object at 0x0000019EC0601450>,-0.11493342369794846,-0.021662546321749687,0.07334717363119125,127771
<_io.BytesIO object at 0x0000019EC06012C0>,-0.12751050293445587,-0.021067388355731964,0.15605883300304413,127771
<_io.BytesIO object at 0x0000019EC0601770>,-0.14571192860603333,-0.02065642550587654,0.24707774817943573,127771
<_io.BytesIO object at 0x0000019EC0601220>,-0.11493342369794846,-0.021662546321749687,0.07334717363119125,127771
<_io.BytesIO object at 0x0000019EC0601810>,-0.12751050293445587,-0.021067388355731964,0.15605883300304413,127771
<_io.BytesIO object at 0x0000019EC0601D10>,-0.14571192860603333,-0.02065642550587654,0.24707774817943573,127771
<_io.BytesIO object at 0x0000019EC05EB130>,-0.11493254452943802,-0.021654926240444183,0.07334259152412415,127772
<_io.BytesIO object at 0x0000019EBC9FCA40>,-0.12750814855098724,-0.021065354347229004,0.1560559868812561,127772
<_io.BytesIO object at 0x0000019EBC9FA900>,-0.14566339552402496,-0.02066965028643608,0.2470216006040573,127772
<_io.BytesIO object at 0x0000019EF6AF9C20>,-0.11493254452943802,-0.021654926240444183,0.07334259152412415,127772
<_io.BytesIO object at 0x0000019EBC9FA040>,-0.12750814855098724,-0.021065354347229004,0.1560559868812561,127772
<_io.BytesIO object at 0x0000019EC05B5D60>,-0.14566339552402496,-0.02066965028643608,0.2470216006040573,127772
<_io.BytesIO object at 0x0000019EC05B5590>,-0.114932581782341,-0.02166013978421688,0.07334662973880768,127773
<_io.BytesIO object at 0x0000019EC05B5C20>,-0.12751144170761108,-0.02106822095811367,0.15605446696281433,127773
<_io.BytesIO object at 0x0000019EC05B57C0>,-0.1457107961177826,-0.020656393840909004,0.24708008766174316,127773
<_io.BytesIO object at 0x0000019EC05B5A40>,-0.114932581782341,-0.02166013978421688,0.07334662973880768,127773
<_io.BytesIO object at 0x0000019EBC9B9A40>,-0.12751144170761108,-0.02106822095811367,0.15605446696281433,127773
<_io.BytesIO object at 0x0000019EBC9B9F90>,-0.1457107961177826,-0.020656393840909004,0.24708008766174316,127773
<_io.BytesIO object at 0x0000019EBC9DF680>,-0.11493376642465591,-0.021657807752490044,0.07334141433238983,127774
<_io.BytesIO object at 0x0000019EBC9DF770>,-0.12747536599636078,-0.02108517289161682,0.1561136543750763,127774
<_io.BytesIO object at 0x0000019EBC9DFA40>,-0.14570645987987518,-0.02065049298107624,0.24707764387130737,127774
<_io.BytesIO object at 0x0000019EBC9DF1D0>,-0.11493376642465591,-0.021657807752490044,0.07334141433238983,127774
<_io.BytesIO object at 0x0000019EBC9DF900>,-0.12747536599636078,-0.02108517289161682,0.1561136543750763,127774
<_io.BytesIO object at 0x0000019EC05F3310>,-0.14570645987987518,-0.02065049298107624,0.24707764387130737,127774
