_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E97BBFECC0>,-0.1439179629087448,-0.021899456158280373,0.10737120360136032,957778
<_io.BytesIO object at 0x000001E97BBFE2C0>,-0.14965683221817017,-0.021212011575698853,0.199870303273201,957778
<_io.BytesIO object at 0x000001E97F819EF0>,-0.14255595207214355,-0.022458307445049286,0.023808903992176056,957778
<_io.BytesIO object at 0x000001E97BBFE040>,-0.1439179629087448,-0.021899456158280373,0.10737120360136032,957778
<_io.BytesIO object at 0x000001E97F8198B0>,-0.14965683221817017,-0.021212011575698853,0.199870303273201,957778
<_io.BytesIO object at 0x000001E97BBFEDB0>,-0.14255952835083008,-0.02245594561100006,0.023810802027583122,957779
<_io.BytesIO object at 0x000001E97BBFE3B0>,-0.14391547441482544,-0.021902846172451973,0.10737226158380508,957779
<_io.BytesIO object at 0x000001E97BBFEE00>,-0.1496129035949707,-0.02129065990447998,0.1998869627714157,957779
<_io.BytesIO object at 0x000001E97BBF9EA0>,-0.14255952835083008,-0.02245594561100006,0.023810802027583122,957779
<_io.BytesIO object at 0x000001E97BBF9E50>,-0.14391547441482544,-0.021902846172451973,0.10737226158380508,957779
<_io.BytesIO object at 0x000001E97BBF92C0>,-0.1496129035949707,-0.02129065990447998,0.1998869627714157,957779
<_io.BytesIO object at 0x000001E97FB01770>,-0.14255870878696442,-0.02246013842523098,0.02381516806781292,957780
<_io.BytesIO object at 0x000001E97FB01950>,-0.14391610026359558,-0.021899407729506493,0.10737170279026031,957780
<_io.BytesIO object at 0x000001E97FB01B30>,-0.14960907399654388,-0.021287472918629646,0.19988659024238586,957780
<_io.BytesIO object at 0x000001E97FB01D60>,-0.14255870878696442,-0.02246013842523098,0.02381516806781292,957780
<_io.BytesIO object at 0x000001E97FB01BD0>,-0.14391610026359558,-0.021899407729506493,0.10737170279026031,957780
<_io.BytesIO object at 0x000001E97BBCACC0>,-0.14960907399654388,-0.021287472918629646,0.19988659024238586,957780
<_io.BytesIO object at 0x000001E97FAFA540>,-0.14255483448505402,-0.02245565503835678,0.023807892575860023,957781
<_io.BytesIO object at 0x000001E97FAFA130>,-0.14391517639160156,-0.02189956232905388,0.10737261921167374,957781
<_io.BytesIO object at 0x000001E97F7F22C0>,-0.14960983395576477,-0.021286331117153168,0.1998901516199112,957781
<_io.BytesIO object at 0x000001E97F82F040>,-0.14255483448505402,-0.02245565503835678,0.023807892575860023,957781
<_io.BytesIO object at 0x000001E97F82F1D0>,-0.14391517639160156,-0.02189956232905388,0.10737261921167374,957781
<_io.BytesIO object at 0x000001E97F82F3B0>,-0.14960983395576477,-0.021286331117153168,0.1998901516199112,957781
<_io.BytesIO object at 0x000001E97FB021D0>,-0.1425565928220749,-0.022456511855125427,0.023809634149074554,957782
<_io.BytesIO object at 0x000001E97FB023B0>,-0.14391759037971497,-0.021905526518821716,0.10737280547618866,957782
<_io.BytesIO object at 0x000001E97FB02C70>,-0.14975999295711517,-0.021197976544499397,0.1998724639415741,957782
<_io.BytesIO object at 0x000001E97FB029A0>,-0.1425565928220749,-0.022456511855125427,0.023809634149074554,957782
<_io.BytesIO object at 0x000001E97FB02B80>,-0.14391759037971497,-0.021905526518821716,0.10737280547618866,957782
<_io.BytesIO object at 0x000001E97FB025E0>,-0.14975999295711517,-0.021197976544499397,0.1998724639415741,957782
<_io.BytesIO object at 0x000001E97FB1D7C0>,-0.14255556464195251,-0.02245946042239666,0.02381151355803013,957783
<_io.BytesIO object at 0x000001E97FB1D9A0>,-0.14391358196735382,-0.021898796781897545,0.10736910998821259,957783
<_io.BytesIO object at 0x000001E97FB1DB80>,-0.14971353113651276,-0.02127808891236782,0.19988325238227844,957783
<_io.BytesIO object at 0x000001E97FB03040>,-0.14255556464195251,-0.02245946042239666,0.02381151355803013,957783
<_io.BytesIO object at 0x000001E97F81D5E0>,-0.14391358196735382,-0.021898796781897545,0.10736910998821259,957783
<_io.BytesIO object at 0x000001E97F81D1D0>,-0.14971353113651276,-0.02127808891236782,0.19988325238227844,957783
<_io.BytesIO object at 0x000001E97BBF94A0>,-0.14255981147289276,-0.02245153672993183,0.02380954846739769,957784
<_io.BytesIO object at 0x000001E97BBF9590>,-0.14391979575157166,-0.021901527419686317,0.1073736920952797,957784
<_io.BytesIO object at 0x000001E97F820450>,-0.14961226284503937,-0.021291306242346764,0.1998869627714157,957784
<_io.BytesIO object at 0x000001E97F8206D0>,-0.14255981147289276,-0.02245153672993183,0.02380954846739769,957784
<_io.BytesIO object at 0x000001E97F820540>,-0.14391979575157166,-0.021901527419686317,0.1073736920952797,957784
<_io.BytesIO object at 0x000001E97F7FBAE0>,-0.14961226284503937,-0.021291306242346764,0.1998869627714157,957784
<_io.BytesIO object at 0x000001E97FB1C900>,-0.14255589246749878,-0.022454068064689636,0.023810578510165215,957785
<_io.BytesIO object at 0x000001E97FB1CAE0>,-0.14391973614692688,-0.02190074510872364,0.10737300664186478,957785
<_io.BytesIO object at 0x000001E97FB1CCC0>,-0.1496582180261612,-0.021206088364124298,0.1998690664768219,957785
<_io.BytesIO object at 0x000001E97BBD99F0>,-0.14255589246749878,-0.022454068064689636,0.023810578510165215,957785
<_io.BytesIO object at 0x000001E97BBD9590>,-0.14391973614692688,-0.02190074510872364,0.10737300664186478,957785
<_io.BytesIO object at 0x000001E97BBD93B0>,-0.1496582180261612,-0.021206088364124298,0.1998690664768219,957785
<_io.BytesIO object at 0x000001E97BBF1CC0>,-0.14255517721176147,-0.022460339590907097,0.023814968764781952,957786
<_io.BytesIO object at 0x000001E97BBF1450>,-0.14391948282718658,-0.021897779777646065,0.10737387090921402,957786
<_io.BytesIO object at 0x000001E97BBF1D10>,-0.1496134102344513,-0.021287312731146812,0.19988839328289032,957786
<_io.BytesIO object at 0x000001E97BBF1F40>,-0.14255517721176147,-0.022460339590907097,0.023814968764781952,957786
<_io.BytesIO object at 0x000001E97BBF1EF0>,-0.14391948282718658,-0.021897779777646065,0.10737387090921402,957786
<_io.BytesIO object at 0x000001E97F7F3C70>,-0.1496134102344513,-0.021287312731146812,0.19988839328289032,957786
<_io.BytesIO object at 0x000001E97BBF1C20>,-0.142556831240654,-0.022455856204032898,0.023811858147382736,957787
<_io.BytesIO object at 0x000001E97BBF1D60>,-0.14391669631004333,-0.021900992840528488,0.1073746308684349,957787
<_io.BytesIO object at 0x000001E97BBF11D0>,-0.14965839684009552,-0.021207066252827644,0.19987067580223083,957787
<_io.BytesIO object at 0x000001E97BBECD10>,-0.142556831240654,-0.022455856204032898,0.023811858147382736,957787
<_io.BytesIO object at 0x000001E97BBECF90>,-0.14391669631004333,-0.021900992840528488,0.1073746308684349,957787
<_io.BytesIO object at 0x000001E97BBEC450>,-0.14965839684009552,-0.021207066252827644,0.19987067580223083,957787
<_io.BytesIO object at 0x000001E97F80F770>,-0.14256185293197632,-0.022457420825958252,0.02380795031785965,957788
<_io.BytesIO object at 0x000001E97F80F4F0>,-0.14391690492630005,-0.021896805614233017,0.10737280547618866,957788
<_io.BytesIO object at 0x000001E97F80FC20>,-0.14965523779392242,-0.02120327576994896,0.19987435638904572,957788
<_io.BytesIO object at 0x000001E97F7F9090>,-0.14256185293197632,-0.022457420825958252,0.02380795031785965,957788
<_io.BytesIO object at 0x000001E97F80F950>,-0.14391690492630005,-0.021896805614233017,0.10737280547618866,957788
<_io.BytesIO object at 0x000001E97BBDE180>,-0.14965523779392242,-0.02120327576994896,0.19987435638904572,957788
<_io.BytesIO object at 0x000001E97F807180>,-0.14255711436271667,-0.02245623990893364,0.02381124719977379,957789
<_io.BytesIO object at 0x000001E97BBCFEA0>,-0.14391933381557465,-0.021900814026594162,0.10737555474042892,957789
<_io.BytesIO object at 0x000001E97BBCFE50>,-0.14965906739234924,-0.021204136312007904,0.1998720020055771,957789
<_io.BytesIO object at 0x000001E97FAF5180>,-0.14255711436271667,-0.02245623990893364,0.02381124719977379,957789
<_io.BytesIO object at 0x000001E97F80B360>,-0.14391933381557465,-0.021900814026594162,0.10737555474042892,957789
<_io.BytesIO object at 0x000001E97F80B0E0>,-0.14965906739234924,-0.021204136312007904,0.1998720020055771,957789
<_io.BytesIO object at 0x000001E97BBCB220>,-0.14256034791469574,-0.022456664592027664,0.023810463026165962,957790
<_io.BytesIO object at 0x000001E97BBCB630>,-0.1439153105020523,-0.02189764752984047,0.10736556351184845,957790
<_io.BytesIO object at 0x000001E97BBCBE00>,-0.14961344003677368,-0.021286483854055405,0.1998903453350067,957790
<_io.BytesIO object at 0x000001E97BBC7AE0>,-0.14256034791469574,-0.022456664592027664,0.023810463026165962,957790
<_io.BytesIO object at 0x000001E97BBCBEF0>,-0.1439153105020523,-0.02189764752984047,0.10736556351184845,957790
<_io.BytesIO object at 0x000001E97BBC7D60>,-0.14961344003677368,-0.021286483854055405,0.1998903453350067,957790
<_io.BytesIO object at 0x000001E97FD93BD0>,-0.14255768060684204,-0.022455429658293724,0.0238132793456316,957791
<_io.BytesIO object at 0x000001E97FD93DB0>,-0.1439141184091568,-0.021898433566093445,0.1073727160692215,957791
<_io.BytesIO object at 0x000001E97FD93F90>,-0.1496111899614334,-0.021288109943270683,0.19989387691020966,957791
<_io.BytesIO object at 0x000001E97FB06680>,-0.14255768060684204,-0.022455429658293724,0.0238132793456316,957791
<_io.BytesIO object at 0x000001E97FB068B0>,-0.1439141184091568,-0.021898433566093445,0.1073727160692215,957791
<_io.BytesIO object at 0x000001E97FB06A90>,-0.1496111899614334,-0.021288109943270683,0.19989387691020966,957791
<_io.BytesIO object at 0x000001E97F8039F0>,-0.14255540072917938,-0.02245297096669674,0.023806504905223846,957792
<_io.BytesIO object at 0x000001E97F803D10>,-0.14393869042396545,-0.021839696913957596,0.10732739418745041,957792
<_io.BytesIO object at 0x000001E97F803E00>,-0.14965644478797913,-0.0212046280503273,0.19987280666828156,957792
<_io.BytesIO object at 0x000001E97F803590>,-0.14255540072917938,-0.02245297096669674,0.023806504905223846,957792
<_io.BytesIO object at 0x000001E97F803EA0>,-0.14393869042396545,-0.021839696913957596,0.10732739418745041,957792
<_io.BytesIO object at 0x000001E97F803CC0>,-0.14965644478797913,-0.0212046280503273,0.19987280666828156,957792
<_io.BytesIO object at 0x000001E97FB2FD10>,-0.14255987107753754,-0.022454936057329178,0.023808732628822327,957793
<_io.BytesIO object at 0x000001E97FB2FEF0>,-0.14391744136810303,-0.02189944125711918,0.10736988484859467,957793
<_io.BytesIO object at 0x000001E97FD9E130>,-0.14961102604866028,-0.02128610946238041,0.1998867392539978,957793
<_io.BytesIO object at 0x000001E97F8244A0>,-0.14255987107753754,-0.022454936057329178,0.023808732628822327,957793
<_io.BytesIO object at 0x000001E97F8242C0>,-0.14391744136810303,-0.02189944125711918,0.10736988484859467,957793
<_io.BytesIO object at 0x000001E97F8240E0>,-0.14961102604866028,-0.02128610946238041,0.1998867392539978,957793
<_io.BytesIO object at 0x000001E97F80B900>,-0.1425601691007614,-0.02245308831334114,0.023809202015399933,957794
<_io.BytesIO object at 0x000001E97F823310>,-0.143915057182312,-0.021903306245803833,0.10737231373786926,957794
<_io.BytesIO object at 0x000001E97F8234A0>,-0.14965854585170746,-0.021204736083745956,0.19987285137176514,957794
<_io.BytesIO object at 0x000001E97F8237C0>,-0.1425601691007614,-0.02245308831334114,0.023809202015399933,957794
<_io.BytesIO object at 0x000001E97F823630>,-0.143915057182312,-0.021903306245803833,0.10737231373786926,957794
<_io.BytesIO object at 0x000001E97F823B80>,-0.14965854585170746,-0.021204736083745956,0.19987285137176514,957794
<_io.BytesIO object at 0x000001E97FB2FE50>,-0.14256028831005096,-0.022454487159848213,0.023808062076568604,957795
<_io.BytesIO object at 0x000001E97FB2FC70>,-0.14391909539699554,-0.021897900849580765,0.10737527906894684,957795
<_io.BytesIO object at 0x000001E97FB2FA90>,-0.1497579962015152,-0.021196642890572548,0.1998722106218338,957795
<_io.BytesIO object at 0x000001E97FB13130>,-0.14256028831005096,-0.022454487159848213,0.023808062076568604,957795
<_io.BytesIO object at 0x000001E97FB13310>,-0.14391909539699554,-0.021897900849580765,0.10737527906894684,957795
<_io.BytesIO object at 0x000001E97FB134F0>,-0.1497579962015152,-0.021196642890572548,0.1998722106218338,957795
<_io.BytesIO object at 0x000001E97BBC8180>,-0.14255855977535248,-0.022457316517829895,0.02381325699388981,957796
<_io.BytesIO object at 0x000001E97BBC85E0>,-0.14391812682151794,-0.021900800988078117,0.10736911743879318,957796
<_io.BytesIO object at 0x000001E97F7F73B0>,-0.14965873956680298,-0.02120598964393139,0.19987362623214722,957796
<_io.BytesIO object at 0x000001E97F7F77C0>,-0.14255855977535248,-0.022457316517829895,0.02381325699388981,957796
<_io.BytesIO object at 0x000001E97F7F78B0>,-0.14391812682151794,-0.021900800988078117,0.10736911743879318,957796
<_io.BytesIO object at 0x000001E97F7F7D60>,-0.14965873956680298,-0.02120598964393139,0.19987362623214722,957796
<_io.BytesIO object at 0x000001E97FAF5CC0>,-0.14255385100841522,-0.022452708333730698,0.02380726858973503,957797
<_io.BytesIO object at 0x000001E97FAF5EA0>,-0.14391739666461945,-0.021896198391914368,0.1073715090751648,957797
<_io.BytesIO object at 0x000001E97FAF52C0>,-0.14965538680553436,-0.02121106907725334,0.19987410306930542,957797
<_io.BytesIO object at 0x000001E97FAF35E0>,-0.14255385100841522,-0.022452708333730698,0.02380726858973503,957797
<_io.BytesIO object at 0x000001E97FAF3040>,-0.14391739666461945,-0.021896198391914368,0.1073715090751648,957797
<_io.BytesIO object at 0x000001E97BB46630>,-0.14965538680553436,-0.02121106907725334,0.19987410306930542,957797
<_io.BytesIO object at 0x000001E97F7FF6D0>,-0.14255782961845398,-0.02245267853140831,0.023814158514142036,957798
<_io.BytesIO object at 0x000001E97F7FF400>,-0.14391502737998962,-0.02190013788640499,0.1073722168803215,957798
<_io.BytesIO object at 0x000001E97F7FF090>,-0.14965605735778809,-0.021207842975854874,0.1998729258775711,957798
<_io.BytesIO object at 0x000001E97F8062C0>,-0.14255782961845398,-0.02245267853140831,0.023814158514142036,957798
<_io.BytesIO object at 0x000001E97F7FF950>,-0.14391502737998962,-0.02190013788640499,0.1073722168803215,957798
<_io.BytesIO object at 0x000001E97F806AE0>,-0.14965605735778809,-0.021207842975854874,0.1998729258775711,957798
<_io.BytesIO object at 0x000001E97F7F34A0>,-0.14255604147911072,-0.02245490439236164,0.023813506588339806,957799
<_io.BytesIO object at 0x000001E97F7F3310>,-0.14391784369945526,-0.021897127851843834,0.10736995935440063,957799
<_io.BytesIO object at 0x000001E97F7F3E50>,-0.14965635538101196,-0.021203545853495598,0.19987265765666962,957799
<_io.BytesIO object at 0x000001E97FB12BD0>,-0.14255604147911072,-0.02245490439236164,0.023813506588339806,957799
<_io.BytesIO object at 0x000001E97FB12DB0>,-0.14391784369945526,-0.021897127851843834,0.10736995935440063,957799
<_io.BytesIO object at 0x000001E97FB12F90>,-0.14965635538101196,-0.021203545853495598,0.19987265765666962,957799
<_io.BytesIO object at 0x000001E97BBEAEA0>,-0.14255216717720032,-0.022453205659985542,0.02380622737109661,957800
<_io.BytesIO object at 0x000001E97BBEA0E0>,-0.14392034709453583,-0.021898217499256134,0.10737218707799911,957800
<_io.BytesIO object at 0x000001E97BBF8D10>,-0.1496102660894394,-0.021287880837917328,0.19988760352134705,957800
<_io.BytesIO object at 0x000001E97BBF8DB0>,-0.14255216717720032,-0.022453205659985542,0.02380622737109661,957800
<_io.BytesIO object at 0x000001E97BBF8CC0>,-0.14392034709453583,-0.021898217499256134,0.10737218707799911,957800
<_io.BytesIO object at 0x000001E97BBF8F40>,-0.1496102660894394,-0.021287880837917328,0.19988760352134705,957800
<_io.BytesIO object at 0x000001E97FAF9B80>,-0.14255627989768982,-0.02245456539094448,0.023808205500245094,957801
<_io.BytesIO object at 0x000001E97FAF9D60>,-0.1439143866300583,-0.021898100152611732,0.10737334191799164,957801
<_io.BytesIO object at 0x000001E97FAF9F40>,-0.14965926110744476,-0.0212051160633564,0.199870303273201,957801
<_io.BytesIO object at 0x000001E97FB10720>,-0.14255627989768982,-0.02245456539094448,0.023808205500245094,957801
<_io.BytesIO object at 0x000001E97FB10B80>,-0.1439143866300583,-0.021898100152611732,0.10737334191799164,957801
<_io.BytesIO object at 0x000001E97FB10D60>,-0.14965926110744476,-0.0212051160633564,0.199870303273201,957801
<_io.BytesIO object at 0x000001E97FB223B0>,-0.1425609439611435,-0.022453757002949715,0.023808661848306656,957802
<_io.BytesIO object at 0x000001E97FB22590>,-0.1439167559146881,-0.021899892017245293,0.10737394541501999,957802
<_io.BytesIO object at 0x000001E97FB22770>,-0.14965702593326569,-0.021206902340054512,0.19986964762210846,957802
<_io.BytesIO object at 0x000001E97FB229A0>,-0.1425609439611435,-0.022453757002949715,0.023808661848306656,957802
<_io.BytesIO object at 0x000001E97FB22810>,-0.1439167559146881,-0.021899892017245293,0.10737394541501999,957802
<_io.BytesIO object at 0x000001E97FB22180>,-0.14965702593326569,-0.021206902340054512,0.19986964762210846,957802
<_io.BytesIO object at 0x000001E97FB22A40>,-0.14255812764167786,-0.022457849234342575,0.023813743144273758,957803
<_io.BytesIO object at 0x000001E97FB22720>,-0.1439145803451538,-0.021902143955230713,0.10737293213605881,957803
<_io.BytesIO object at 0x000001E97FB224F0>,-0.14960993826389313,-0.021286804229021072,0.19988611340522766,957803
<_io.BytesIO object at 0x000001E97BBFA4A0>,-0.14255812764167786,-0.022457849234342575,0.023813743144273758,957803
<_io.BytesIO object at 0x000001E97BBFAA90>,-0.1439145803451538,-0.021902143955230713,0.10737293213605881,957803
<_io.BytesIO object at 0x000001E97FB00A40>,-0.14960993826389313,-0.021286804229021072,0.19988611340522766,957803
<_io.BytesIO object at 0x000001E97BBDBA90>,-0.1425572782754898,-0.02245306596159935,0.02380969561636448,957804
<_io.BytesIO object at 0x000001E97BBDBC70>,-0.1439182609319687,-0.02189795672893524,0.10737153887748718,957804
