_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000227909295E0>,-0.1496577113866806,-0.021202417090535164,0.19987162947654724,648275
<_io.BytesIO object at 0x00000227909295E0>,-0.1425589770078659,-0.022452687844634056,0.02381356619298458,648276
<_io.BytesIO object at 0x0000022790957270>,-0.14391592144966125,-0.021896719932556152,0.10737717896699905,648276
<_io.BytesIO object at 0x00000227903C7400>,-0.14966127276420593,-0.021197041496634483,0.19986815750598907,648276
<_io.BytesIO object at 0x000002279095CF40>,-0.1425589770078659,-0.022452687844634056,0.02381356619298458,648276
<_io.BytesIO object at 0x000002279088F130>,-0.14391592144966125,-0.021896719932556152,0.10737717896699905,648276
<_io.BytesIO object at 0x000002279088F310>,-0.14966127276420593,-0.021197041496634483,0.19986815750598907,648276
<_io.BytesIO object at 0x0000022790870680>,-0.14256073534488678,-0.022455910220742226,0.023813294246792793,648277
<_io.BytesIO object at 0x0000022790870860>,-0.1439165472984314,-0.021898729726672173,0.10737264901399612,648277
<_io.BytesIO object at 0x000002279094E770>,-0.14961740374565125,-0.02128080278635025,0.19988927245140076,648277
<_io.BytesIO object at 0x0000022790870680>,-0.14256073534488678,-0.022455910220742226,0.023813294246792793,648277
<_io.BytesIO object at 0x0000022790959360>,-0.1439165472984314,-0.021898729726672173,0.10737264901399612,648277
<_io.BytesIO object at 0x00000227908A5900>,-0.14961740374565125,-0.02128080278635025,0.19988927245140076,648277
<_io.BytesIO object at 0x0000022790932D60>,-0.14255401492118835,-0.02245655283331871,0.02381015568971634,648278
<_io.BytesIO object at 0x0000022790932F40>,-0.14391888678073883,-0.02189413644373417,0.10737356543540955,648278
<_io.BytesIO object at 0x0000022790939180>,-0.1496599018573761,-0.02120201662182808,0.19987279176712036,648278
<_io.BytesIO object at 0x0000022790884EA0>,-0.14255401492118835,-0.02245655283331871,0.02381015568971634,648278
<_io.BytesIO object at 0x000002279092DE00>,-0.14391888678073883,-0.02189413644373417,0.10737356543540955,648278
<_io.BytesIO object at 0x000002279092DD60>,-0.1496599018573761,-0.02120201662182808,0.19987279176712036,648278
<_io.BytesIO object at 0x00000227909286D0>,-0.14255431294441223,-0.02245675027370453,0.023812083527445793,648279
<_io.BytesIO object at 0x00000227909288B0>,-0.14391618967056274,-0.021898427978157997,0.10737849026918411,648279
<_io.BytesIO object at 0x0000022790928A90>,-0.14966388046741486,-0.021200791001319885,0.19987264275550842,648279
<_io.BytesIO object at 0x0000022790928CC0>,-0.14255431294441223,-0.02245675027370453,0.023812083527445793,648279
<_io.BytesIO object at 0x0000022790928B30>,-0.14391618967056274,-0.021898427978157997,0.10737849026918411,648279
<_io.BytesIO object at 0x0000022790928130>,-0.14966388046741486,-0.021200791001319885,0.19987264275550842,648279
<_io.BytesIO object at 0x0000022790950450>,-0.14255639910697937,-0.022455165162682533,0.023807181045413017,648281
<_io.BytesIO object at 0x0000022790950630>,-0.1439177691936493,-0.021895740181207657,0.10737483203411102,648281
<_io.BytesIO object at 0x0000022790950810>,-0.14965857565402985,-0.02119925059378147,0.19987308979034424,648281
<_io.BytesIO object at 0x0000022790950A40>,-0.14255639910697937,-0.022455165162682533,0.023807181045413017,648281
<_io.BytesIO object at 0x00000227909508B0>,-0.1439177691936493,-0.021895740181207657,0.10737483203411102,648281
<_io.BytesIO object at 0x0000022790950E00>,-0.14965857565402985,-0.02119925059378147,0.19987308979034424,648281
<_io.BytesIO object at 0x00000227908AA8B0>,-0.14255720376968384,-0.022456398233771324,0.023810066282749176,648283
<_io.BytesIO object at 0x00000227908AAA90>,-0.1439155489206314,-0.021899571642279625,0.10737772285938263,648283
<_io.BytesIO object at 0x00000227908AAC70>,-0.14961470663547516,-0.021280527114868164,0.1998908966779709,648283
<_io.BytesIO object at 0x00000227908AAEA0>,-0.14255720376968384,-0.022456398233771324,0.023810066282749176,648283
<_io.BytesIO object at 0x00000227908AAD10>,-0.1439155489206314,-0.021899571642279625,0.10737772285938263,648283
<_io.BytesIO object at 0x000002278DFDD770>,-0.14961470663547516,-0.021280527114868164,0.1998908966779709,648283
<_io.BytesIO object at 0x00000227903C2C70>,-0.14255979657173157,-0.022457359358668327,0.023810632526874542,648285
<_io.BytesIO object at 0x00000227903C2E00>,-0.14391617476940155,-0.02189723774790764,0.10737305879592896,648285
<_io.BytesIO object at 0x00000227903D2F90>,-0.1496599167585373,-0.021201379597187042,0.19987356662750244,648285
<_io.BytesIO object at 0x000002278DFDDA40>,-0.14255979657173157,-0.022457359358668327,0.023810632526874542,648285
<_io.BytesIO object at 0x00000227903D26D0>,-0.14391617476940155,-0.02189723774790764,0.10737305879592896,648285
<_io.BytesIO object at 0x00000227906DDAE0>,-0.1496599167585373,-0.021201379597187042,0.19987356662750244,648285
<_io.BytesIO object at 0x00000227909278B0>,-0.14256176352500916,-0.022455435246229172,0.0238098856061697,648286
<_io.BytesIO object at 0x0000022790927A90>,-0.143916517496109,-0.021898379549384117,0.10737621784210205,648286
<_io.BytesIO object at 0x0000022790927C70>,-0.14965681731700897,-0.02120322175323963,0.1998749077320099,648286
<_io.BytesIO object at 0x000002279094DEF0>,-0.14256176352500916,-0.022455435246229172,0.0238098856061697,648286
<_io.BytesIO object at 0x000002279095E0E0>,-0.143916517496109,-0.021898379549384117,0.10737621784210205,648286
<_io.BytesIO object at 0x000002279095E2C0>,-0.14965681731700897,-0.02120322175323963,0.1998749077320099,648286
<_io.BytesIO object at 0x0000022790873E50>,-0.142560213804245,-0.022453416138887405,0.023807842284440994,648287
<_io.BytesIO object at 0x000002278DFDD040>,-0.14391888678073883,-0.021896863356232643,0.1073743924498558,648287
<_io.BytesIO object at 0x000002278DFDD630>,-0.14965587854385376,-0.021203160285949707,0.19987809658050537,648287
<_io.BytesIO object at 0x000002279094DEA0>,-0.142560213804245,-0.022453416138887405,0.023807842284440994,648287
<_io.BytesIO object at 0x000002278DFDDF40>,-0.14391888678073883,-0.021896863356232643,0.1073743924498558,648287
<_io.BytesIO object at 0x0000022790892590>,-0.14965587854385376,-0.021203160285949707,0.19987809658050537,648287
<_io.BytesIO object at 0x0000022790881590>,-0.14255480468273163,-0.0224565751850605,0.02380535565316677,648288
<_io.BytesIO object at 0x0000022790881770>,-0.1439407765865326,-0.02183700166642666,0.10732678323984146,648288
<_io.BytesIO object at 0x0000022790881950>,-0.14961029589176178,-0.021283423528075218,0.1998877227306366,648288
<_io.BytesIO object at 0x0000022790881B30>,-0.14255480468273163,-0.0224565751850605,0.02380535565316677,648288
<_io.BytesIO object at 0x00000227908819F0>,-0.1439407765865326,-0.02183700166642666,0.10732678323984146,648288
<_io.BytesIO object at 0x0000022790881EF0>,-0.14961029589176178,-0.021283423528075218,0.1998877227306366,648288
<_io.BytesIO object at 0x000002278DFCCC70>,-0.1425575613975525,-0.02245553955435753,0.023805756121873856,648289
<_io.BytesIO object at 0x000002278DFCC900>,-0.14391730725765228,-0.021896760910749435,0.1073717325925827,648289
<_io.BytesIO object at 0x000002278DFCC400>,-0.1496603637933731,-0.021200597286224365,0.19987043738365173,648289
<_io.BytesIO object at 0x00000227903C2A90>,-0.1425575613975525,-0.02245553955435753,0.023805756121873856,648289
<_io.BytesIO object at 0x000002278DFCC6D0>,-0.14391730725765228,-0.021896760910749435,0.1073717325925827,648289
<_io.BytesIO object at 0x00000227906B5540>,-0.1496603637933731,-0.021200597286224365,0.19987043738365173,648289
<_io.BytesIO object at 0x0000022790947590>,-0.1425585150718689,-0.02245873212814331,0.02381068840622902,648290
<_io.BytesIO object at 0x0000022790947770>,-0.1439194530248642,-0.02189790830016136,0.10737248510122299,648290
<_io.BytesIO object at 0x0000022790947950>,-0.1497630923986435,-0.021190214902162552,0.19987288117408752,648290
<_io.BytesIO object at 0x00000227908AE130>,-0.1425585150718689,-0.02245873212814331,0.02381068840622902,648290
<_io.BytesIO object at 0x0000022790948220>,-0.1439194530248642,-0.02189790830016136,0.10737248510122299,648290
<_io.BytesIO object at 0x0000022790948400>,-0.1497630923986435,-0.021190214902162552,0.19987288117408752,648290
<_io.BytesIO object at 0x000002278A3FAD60>,-0.14255686104297638,-0.022456824779510498,0.0238075889647007,648291
<_io.BytesIO object at 0x000002278A3FA400>,-0.14392095804214478,-0.021896064281463623,0.10737071186304092,648291
<_io.BytesIO object at 0x000002278A3FA4F0>,-0.14961498975753784,-0.02128657139837742,0.19988638162612915,648291
<_io.BytesIO object at 0x00000227909485E0>,-0.14255686104297638,-0.022456824779510498,0.0238075889647007,648291
<_io.BytesIO object at 0x000002278A3FAF90>,-0.14392095804214478,-0.021896064281463623,0.10737071186304092,648291
<_io.BytesIO object at 0x00000227906E1D10>,-0.14961498975753784,-0.02128657139837742,0.19988638162612915,648291
<_io.BytesIO object at 0x0000022790896BD0>,-0.14255717396736145,-0.022454483434557915,0.023806273937225342,648292
<_io.BytesIO object at 0x0000022790896DB0>,-0.1439182311296463,-0.021896550431847572,0.10737202316522598,648292
<_io.BytesIO object at 0x0000022790896F90>,-0.14965538680553436,-0.021201811730861664,0.19987080991268158,648292
<_io.BytesIO object at 0x0000022790877680>,-0.14255717396736145,-0.022454483434557915,0.023806273937225342,648292
<_io.BytesIO object at 0x0000022790877860>,-0.1439182311296463,-0.021896550431847572,0.10737202316522598,648292
<_io.BytesIO object at 0x0000022790877A40>,-0.14965538680553436,-0.021201811730861664,0.19987080991268158,648292
<_io.BytesIO object at 0x000002278DFD9A90>,-0.1425602287054062,-0.02245313674211502,0.023802073672413826,648293
<_io.BytesIO object at 0x000002278DFCC180>,-0.14391611516475677,-0.021898195147514343,0.1073719784617424,648293
<_io.BytesIO object at 0x000002278DFCC540>,-0.149660125374794,-0.021202312782406807,0.19987374544143677,648293
<_io.BytesIO object at 0x0000022790877C20>,-0.1425602287054062,-0.02245313674211502,0.023802073672413826,648293
<_io.BytesIO object at 0x000002278DFCC900>,-0.14391611516475677,-0.021898195147514343,0.1073719784617424,648293
<_io.BytesIO object at 0x00000227906C8680>,-0.149660125374794,-0.021202312782406807,0.19987374544143677,648293
<_io.BytesIO object at 0x0000022790927270>,-0.14255958795547485,-0.022455018013715744,0.023805981501936913,648294
<_io.BytesIO object at 0x0000022790927450>,-0.14391794800758362,-0.021895429119467735,0.10737277567386627,648294
<_io.BytesIO object at 0x0000022790927630>,-0.14965865015983582,-0.021200818940997124,0.19987499713897705,648294
<_io.BytesIO object at 0x000002279094E270>,-0.14255958795547485,-0.022455018013715744,0.023805981501936913,648294
<_io.BytesIO object at 0x000002279094E4A0>,-0.14391794800758362,-0.021895429119467735,0.10737277567386627,648294
<_io.BytesIO object at 0x000002279094E680>,-0.14965865015983582,-0.021200818940997124,0.19987499713897705,648294
<_io.BytesIO object at 0x000002278DFEEEA0>,-0.14255449175834656,-0.02245817519724369,0.02380889467895031,648295
<_io.BytesIO object at 0x000002278DFEED10>,-0.1439197063446045,-0.021894335746765137,0.10736826807260513,648295
<_io.BytesIO object at 0x000002278DFEEF40>,-0.1496586948633194,-0.02120022289454937,0.19987760484218597,648295
<_io.BytesIO object at 0x000002279094E860>,-0.14255449175834656,-0.02245817519724369,0.02380889467895031,648295
<_io.BytesIO object at 0x000002278DFEE6D0>,-0.1439197063446045,-0.021894335746765137,0.10736826807260513,648295
<_io.BytesIO object at 0x00000227906EC900>,-0.1496586948633194,-0.02120022289454937,0.19987760484218597,648295
<_io.BytesIO object at 0x0000022790874810>,-0.14255641400814056,-0.022454053163528442,0.023805048316717148,648296
<_io.BytesIO object at 0x00000227908749F0>,-0.14391453564167023,-0.021902721375226974,0.10737678408622742,648296
<_io.BytesIO object at 0x0000022790874BD0>,-0.14966122806072235,-0.021201977506279945,0.1998707801103592,648296
<_io.BytesIO object at 0x000002279089E1D0>,-0.14255641400814056,-0.022454053163528442,0.023805048316717148,648296
<_io.BytesIO object at 0x000002279089E450>,-0.14391453564167023,-0.021902721375226974,0.10737678408622742,648296
<_io.BytesIO object at 0x000002279089E630>,-0.14966122806072235,-0.021201977506279945,0.1998707801103592,648296
<_io.BytesIO object at 0x000002279092FAE0>,-0.14255954325199127,-0.022452758625149727,0.023804139345884323,648297
<_io.BytesIO object at 0x000002279092FE00>,-0.1439168006181717,-0.021898262202739716,0.10737380385398865,648297
<_io.BytesIO object at 0x000002278A3FACC0>,-0.14965938031673431,-0.021202461794018745,0.19987444579601288,648297
<_io.BytesIO object at 0x000002279089E860>,-0.14255954325199127,-0.022452758625149727,0.023804139345884323,648297
<_io.BytesIO object at 0x000002278A3FA4F0>,-0.1439168006181717,-0.021898262202739716,0.10737380385398865,648297
<_io.BytesIO object at 0x0000022790941C70>,-0.14965938031673431,-0.021202461794018745,0.19987444579601288,648297
<_io.BytesIO object at 0x000002279095AA40>,-0.14255830645561218,-0.022454222664237022,0.023805469274520874,648298
<_io.BytesIO object at 0x000002279095AC70>,-0.14392012357711792,-0.021896081045269966,0.10736966878175735,648298
<_io.BytesIO object at 0x000002279095AE50>,-0.1496599316596985,-0.0211948212236166,0.1998700201511383,648298
<_io.BytesIO object at 0x0000022790936090>,-0.14255830645561218,-0.022454222664237022,0.023805469274520874,648298
<_io.BytesIO object at 0x000002279095AEF0>,-0.14392012357711792,-0.021896081045269966,0.10736966878175735,648298
<_io.BytesIO object at 0x0000022790888950>,-0.1496599316596985,-0.0211948212236166,0.1998700201511383,648298
<_io.BytesIO object at 0x000002279094E680>,-0.14255724847316742,-0.02245720662176609,0.023805947974324226,648299
<_io.BytesIO object at 0x000002279094E4F0>,-0.1439182013273239,-0.021895024925470352,0.10737206786870956,648299
<_io.BytesIO object at 0x000002279094E220>,-0.1496610939502716,-0.021201791241765022,0.19987647235393524,648299
<_io.BytesIO object at 0x00000227908881D0>,-0.14255724847316742,-0.02245720662176609,0.023805947974324226,648299
<_io.BytesIO object at 0x000002279094E310>,-0.1439182013273239,-0.021895024925470352,0.10737206786870956,648299
<_io.BytesIO object at 0x0000022790891950>,-0.1496610939502716,-0.021201791241765022,0.19987647235393524,648299
<_io.BytesIO object at 0x00000227908958B0>,-0.14255528151988983,-0.022457418963313103,0.023803530260920525,648300
<_io.BytesIO object at 0x0000022790895A90>,-0.1439148634672165,-0.021897846832871437,0.1073741614818573,648300
<_io.BytesIO object at 0x0000022790895C70>,-0.1496584713459015,-0.021199263632297516,0.19987358152866364,648300
<_io.BytesIO object at 0x0000022790895EA0>,-0.14255528151988983,-0.022457418963313103,0.023803530260920525,648300
<_io.BytesIO object at 0x0000022790895D10>,-0.1439148634672165,-0.021897846832871437,0.1073741614818573,648300
<_io.BytesIO object at 0x000002279087F2C0>,-0.1496584713459015,-0.021199263632297516,0.19987358152866364,648300
<_io.BytesIO object at 0x000002278DFD64F0>,-0.1425563395023346,-0.02245546504855156,0.02380557730793953,648301
<_io.BytesIO object at 0x000002278DFD6540>,-0.14391960203647614,-0.02189306728541851,0.10737250745296478,648301
<_io.BytesIO object at 0x000002278DFD6040>,-0.14965921640396118,-0.02119903452694416,0.1998688131570816,648301
<_io.BytesIO object at 0x000002279087F4A0>,-0.1425563395023346,-0.02245546504855156,0.02380557730793953,648301
<_io.BytesIO object at 0x000002278DFD6D60>,-0.14391960203647614,-0.02189306728541851,0.10737250745296478,648301
<_io.BytesIO object at 0x00000227903D70E0>,-0.14965921640396118,-0.02119903452694416,0.1998688131570816,648301
<_io.BytesIO object at 0x0000022790930B30>,-0.1425628513097763,-0.022455599159002304,0.02380865253508091,648302
<_io.BytesIO object at 0x0000022790930D10>,-0.1439191699028015,-0.02189677394926548,0.1073717549443245,648302
<_io.BytesIO object at 0x0000022790930EF0>,-0.14976415038108826,-0.021185168996453285,0.19987517595291138,648302
<_io.BytesIO object at 0x00000227908AC180>,-0.1425628513097763,-0.022455599159002304,0.02380865253508091,648302
<_io.BytesIO object at 0x0000022790930F90>,-0.1439191699028015,-0.02189677394926548,0.1073717549443245,648302
<_io.BytesIO object at 0x00000227908AC540>,-0.14976415038108826,-0.021185168996453285,0.19987517595291138,648302
<_io.BytesIO object at 0x000002278DFBB090>,-0.1425570696592331,-0.02245432697236538,0.023806128650903702,648303
<_io.BytesIO object at 0x000002278DFBB130>,-0.1439143866300583,-0.021895745769143105,0.10737212002277374,648303
<_io.BytesIO object at 0x00000227903E0AE0>,-0.14965535700321198,-0.021204473450779915,0.1998758316040039,648303
<_io.BytesIO object at 0x0000022790876310>,-0.1425570696592331,-0.02245432697236538,0.023806128650903702,648303
