_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E2A8598810>,-0.14391978085041046,-0.021893272176384926,0.10737091302871704,916685
<_io.BytesIO object at 0x000001E2A8598F40>,-0.14965641498565674,-0.021206703037023544,0.19986963272094727,916685
<_io.BytesIO object at 0x000001E2A8598BD0>,-0.14256006479263306,-0.02245212346315384,0.023808808997273445,916685
<_io.BytesIO object at 0x000001E2A8598DB0>,-0.14391978085041046,-0.021893272176384926,0.10737091302871704,916685
<_io.BytesIO object at 0x000001E2A8598130>,-0.14965641498565674,-0.021206703037023544,0.19986963272094727,916685
<_io.BytesIO object at 0x000001E2A88EE270>,-0.14255985617637634,-0.022457260638475418,0.023813266307115555,916686
<_io.BytesIO object at 0x000001E2A88EE9F0>,-0.14391519129276276,-0.02189682051539421,0.10737008601427078,916686
<_io.BytesIO object at 0x000001E2A88EE130>,-0.1496567279100418,-0.02120259404182434,0.19987230002880096,916686
<_io.BytesIO object at 0x000001E2A88EE7C0>,-0.14255985617637634,-0.022457260638475418,0.023813266307115555,916686
<_io.BytesIO object at 0x000001E2A88EE450>,-0.14391519129276276,-0.02189682051539421,0.10737008601427078,916686
<_io.BytesIO object at 0x000001E2A801D0E0>,-0.1496567279100418,-0.02120259404182434,0.19987230002880096,916686
<_io.BytesIO object at 0x000001E2A801D310>,-0.14255480468273163,-0.022455891594290733,0.023808805271983147,916687
<_io.BytesIO object at 0x000001E2A801D860>,-0.14394128322601318,-0.021836861968040466,0.10732458531856537,916687
<_io.BytesIO object at 0x000001E2A801D220>,-0.14966177940368652,-0.021207083016633987,0.19987057149410248,916687
<_io.BytesIO object at 0x000001E2A801D5E0>,-0.14255480468273163,-0.022455891594290733,0.023808805271983147,916687
<_io.BytesIO object at 0x000001E2A801D590>,-0.14394128322601318,-0.021836861968040466,0.10732458531856537,916687
<_io.BytesIO object at 0x000001E2A801DAE0>,-0.14966177940368652,-0.021207083016633987,0.19987057149410248,916687
<_io.BytesIO object at 0x000001E2A91A3B80>,-0.1425599902868271,-0.022454917430877686,0.023809045553207397,916688
<_io.BytesIO object at 0x000001E2A91A32C0>,-0.14391638338565826,-0.021898826584219933,0.10737322270870209,916688
<_io.BytesIO object at 0x000001E2A91A37C0>,-0.14961373805999756,-0.021283749490976334,0.19988860189914703,916688
<_io.BytesIO object at 0x000001E2A91A3D10>,-0.1425599902868271,-0.022454917430877686,0.023809045553207397,916688
<_io.BytesIO object at 0x000001E2A91A3900>,-0.14391638338565826,-0.021898826584219933,0.10737322270870209,916688
<_io.BytesIO object at 0x000001E2A91A3CC0>,-0.14961373805999756,-0.021283749490976334,0.19988860189914703,916688
<_io.BytesIO object at 0x000001E2A9425130>,-0.1425587385892868,-0.022456053644418716,0.023812981322407722,916689
<_io.BytesIO object at 0x000001E2A94254A0>,-0.143917053937912,-0.021896880120038986,0.10736995935440063,916689
<_io.BytesIO object at 0x000001E2A9425DB0>,-0.14960885047912598,-0.02128593623638153,0.1998865008354187,916689
<_io.BytesIO object at 0x000001E2A9425F90>,-0.1425587385892868,-0.022456053644418716,0.023812981322407722,916689
<_io.BytesIO object at 0x000001E2A9425EF0>,-0.143917053937912,-0.021896880120038986,0.10736995935440063,916689
<_io.BytesIO object at 0x000001E2A8589630>,-0.14960885047912598,-0.02128593623638153,0.1998865008354187,916689
<_io.BytesIO object at 0x000001E2A85898B0>,-0.1425551474094391,-0.02245372347533703,0.02380320616066456,916690
<_io.BytesIO object at 0x000001E2A8589E00>,-0.14391674101352692,-0.021896058693528175,0.10736909508705139,916690
<_io.BytesIO object at 0x000001E2A8589C20>,-0.14971235394477844,-0.0212724506855011,0.19988848268985748,916690
<_io.BytesIO object at 0x000001E2A85896D0>,-0.1425551474094391,-0.02245372347533703,0.02380320616066456,916690
<_io.BytesIO object at 0x000001E2A8589810>,-0.14391674101352692,-0.021896058693528175,0.10736909508705139,916690
<_io.BytesIO object at 0x000001E2A4089F40>,-0.14971235394477844,-0.0212724506855011,0.19988848268985748,916690
<_io.BytesIO object at 0x000001E2A4089D10>,-0.14255988597869873,-0.02245395816862583,0.023810144513845444,916691
<_io.BytesIO object at 0x000001E2A4089EA0>,-0.14391832053661346,-0.021901551634073257,0.10737495124340057,916691
<_io.BytesIO object at 0x000001E2A4089D60>,-0.149656280875206,-0.021204886958003044,0.19987063109874725,916691
<_io.BytesIO object at 0x000001E2A40894A0>,-0.14255988597869873,-0.02245395816862583,0.023810144513845444,916691
<_io.BytesIO object at 0x000001E2A4089130>,-0.14391832053661346,-0.021901551634073257,0.10737495124340057,916691
<_io.BytesIO object at 0x000001E2A91D2BD0>,-0.149656280875206,-0.021204886958003044,0.19987063109874725,916691
<_io.BytesIO object at 0x000001E2A91D2D10>,-0.14255784451961517,-0.022453438490629196,0.023809822276234627,916692
<_io.BytesIO object at 0x000001E2A91D2C20>,-0.14391447603702545,-0.021898241713643074,0.1073731854557991,916692
<_io.BytesIO object at 0x000001E2A91D2A40>,-0.14964941143989563,-0.02120315469801426,0.19987405836582184,916692
<_io.BytesIO object at 0x000001E2A91D23B0>,-0.14255784451961517,-0.022453438490629196,0.023809822276234627,916692
<_io.BytesIO object at 0x000001E2A91D2AE0>,-0.14391447603702545,-0.021898241713643074,0.1073731854557991,916692
<_io.BytesIO object at 0x000001E2A4095310>,-0.14964941143989563,-0.02120315469801426,0.19987405836582184,916692
<_io.BytesIO object at 0x000001E2A4095B30>,-0.1425565630197525,-0.02244878187775612,0.023806056007742882,916693
<_io.BytesIO object at 0x000001E2A4095450>,-0.1439158171415329,-0.021900270134210587,0.10737614333629608,916693
<_io.BytesIO object at 0x000001E2A4095D10>,-0.1496593952178955,-0.02120593562722206,0.19987249374389648,916693
<_io.BytesIO object at 0x000001E2A40959F0>,-0.1425565630197525,-0.02244878187775612,0.023806056007742882,916693
<_io.BytesIO object at 0x000001E2A4095E50>,-0.1439158171415329,-0.021900270134210587,0.10737614333629608,916693
<_io.BytesIO object at 0x000001E2A91D2040>,-0.1496593952178955,-0.02120593562722206,0.19987249374389648,916693
<_io.BytesIO object at 0x000001E2A91D2C20>,-0.1425541490316391,-0.02245360054075718,0.023807531222701073,916694
<_io.BytesIO object at 0x000001E2A91D2270>,-0.14392058551311493,-0.021898936480283737,0.10737404227256775,916694
<_io.BytesIO object at 0x000001E2A91D2B30>,-0.14961187541484833,-0.02128753252327442,0.19988805055618286,916694
<_io.BytesIO object at 0x000001E2A91D21D0>,-0.1425541490316391,-0.02245360054075718,0.023807531222701073,916694
<_io.BytesIO object at 0x000001E2A91D2DB0>,-0.14392058551311493,-0.021898936480283737,0.10737404227256775,916694
<_io.BytesIO object at 0x000001E2A4089770>,-0.14961187541484833,-0.02128753252327442,0.19988805055618286,916694
<_io.BytesIO object at 0x000001E2A4089EA0>,-0.14255669713020325,-0.02245757356286049,0.023810533806681633,916695
<_io.BytesIO object at 0x000001E2A40895E0>,-0.14391446113586426,-0.021896013990044594,0.10736988484859467,916695
<_io.BytesIO object at 0x000001E2A4089220>,-0.149612694978714,-0.021289637312293053,0.19988931715488434,916695
<_io.BytesIO object at 0x000001E2A4089BD0>,-0.14255669713020325,-0.02245757356286049,0.023810533806681633,916695
<_io.BytesIO object at 0x000001E2A40891D0>,-0.14391446113586426,-0.021896013990044594,0.10736988484859467,916695
<_io.BytesIO object at 0x000001E2A8589F90>,-0.149612694978714,-0.021289637312293053,0.19988931715488434,916695
<_io.BytesIO object at 0x000001E2A8589E00>,-0.14255818724632263,-0.022453922778367996,0.023812226951122284,916696
<_io.BytesIO object at 0x000001E2A8589450>,-0.14391279220581055,-0.021901335567235947,0.1073780208826065,916696
<_io.BytesIO object at 0x000001E2A8589040>,-0.14961084723472595,-0.02128951996564865,0.1998877227306366,916696
<_io.BytesIO object at 0x000001E2A8589090>,-0.14255818724632263,-0.022453922778367996,0.023812226951122284,916696
<_io.BytesIO object at 0x000001E2A8589B30>,-0.14391279220581055,-0.021901335567235947,0.1073780208826065,916696
<_io.BytesIO object at 0x000001E2A9425B30>,-0.14961084723472595,-0.02128951996564865,0.1998877227306366,916696
<_io.BytesIO object at 0x000001E2A94254A0>,-0.14255960285663605,-0.02245255559682846,0.023806100711226463,916697
<_io.BytesIO object at 0x000001E2A9425720>,-0.14391601085662842,-0.02189401350915432,0.10736829787492752,916697
<_io.BytesIO object at 0x000001E2A94256D0>,-0.1496584713459015,-0.021205101162195206,0.19987201690673828,916697
<_io.BytesIO object at 0x000001E2A9425EA0>,-0.14255960285663605,-0.02245255559682846,0.023806100711226463,916697
<_io.BytesIO object at 0x000001E2A91A3C20>,-0.14391601085662842,-0.02189401350915432,0.10736829787492752,916697
<_io.BytesIO object at 0x000001E2A91A3C70>,-0.1496584713459015,-0.021205101162195206,0.19987201690673828,916697
<_io.BytesIO object at 0x000001E2A91A32C0>,-0.14256103336811066,-0.022455133497714996,0.02381102554500103,916698
<_io.BytesIO object at 0x000001E2A91A3090>,-0.14391784369945526,-0.02189730666577816,0.10737299919128418,916698
<_io.BytesIO object at 0x000001E2A91A39A0>,-0.14961276948451996,-0.02128647081553936,0.19988863170146942,916698
<_io.BytesIO object at 0x000001E2A91A39F0>,-0.14256103336811066,-0.022455133497714996,0.02381102554500103,916698
<_io.BytesIO object at 0x000001E2A91A36D0>,-0.14391784369945526,-0.02189730666577816,0.10737299919128418,916698
<_io.BytesIO object at 0x000001E2A801DCC0>,-0.14961276948451996,-0.02128647081553936,0.19988863170146942,916698
<_io.BytesIO object at 0x000001E2A801D860>,-0.14255212247371674,-0.022452954202890396,0.02380828745663166,916699
<_io.BytesIO object at 0x000001E2A801DBD0>,-0.14391794800758362,-0.021898480132222176,0.10737350583076477,916699
<_io.BytesIO object at 0x000001E2A801D040>,-0.14965954422950745,-0.021206669509410858,0.19986984133720398,916699
<_io.BytesIO object at 0x000001E2A801DD10>,-0.14255212247371674,-0.022452954202890396,0.02380828745663166,916699
<_io.BytesIO object at 0x000001E2A801DC20>,-0.14391794800758362,-0.021898480132222176,0.10737350583076477,916699
<_io.BytesIO object at 0x000001E2A88EE220>,-0.14965954422950745,-0.021206669509410858,0.19986984133720398,916699
<_io.BytesIO object at 0x000001E2A88EE9F0>,-0.1425548642873764,-0.022451039403676987,0.023803245276212692,916700
<_io.BytesIO object at 0x000001E2A88EE860>,-0.14391589164733887,-0.021898826584219933,0.1073746383190155,916700
<_io.BytesIO object at 0x000001E2A88EEC70>,-0.14960977435112,-0.021286318078637123,0.1998888999223709,916700
<_io.BytesIO object at 0x000001E2A88EE950>,-0.1425548642873764,-0.022451039403676987,0.023803245276212692,916700
<_io.BytesIO object at 0x000001E2A88EE4A0>,-0.14391589164733887,-0.021898826584219933,0.1073746383190155,916700
<_io.BytesIO object at 0x000001E2A8598AE0>,-0.14960977435112,-0.021286318078637123,0.1998888999223709,916700
<_io.BytesIO object at 0x000001E2A8598810>,-0.14256034791469574,-0.022453807294368744,0.02381167747080326,916701
<_io.BytesIO object at 0x000001E2A85981D0>,-0.14392107725143433,-0.02189425379037857,0.10736964643001556,916701
<_io.BytesIO object at 0x000001E2A8598A40>,-0.14965711534023285,-0.021204104647040367,0.19987371563911438,916701
<_io.BytesIO object at 0x000001E2A8598180>,-0.14256034791469574,-0.022453807294368744,0.02381167747080326,916701
<_io.BytesIO object at 0x000001E2A8598950>,-0.14392107725143433,-0.02189425379037857,0.10736964643001556,916701
<_io.BytesIO object at 0x000001E2A91BAB80>,-0.14965711534023285,-0.021204104647040367,0.19987371563911438,916701
<_io.BytesIO object at 0x000001E2A91BAC20>,-0.14255857467651367,-0.022450581192970276,0.023808738216757774,916702
<_io.BytesIO object at 0x000001E2A91BA9F0>,-0.14391441643238068,-0.021896108984947205,0.10737192630767822,916702
<_io.BytesIO object at 0x000001E2A91BA040>,-0.14965805411338806,-0.021200470626354218,0.19986863434314728,916702
<_io.BytesIO object at 0x000001E2A91BAA40>,-0.14255857467651367,-0.022450581192970276,0.023808738216757774,916702
<_io.BytesIO object at 0x000001E2A91BAA90>,-0.14391441643238068,-0.021896108984947205,0.10737192630767822,916702
<_io.BytesIO object at 0x000001E2A4098D60>,-0.14965805411338806,-0.021200470626354218,0.19986863434314728,916702
<_io.BytesIO object at 0x000001E2A4098C70>,-0.1425550878047943,-0.022453267127275467,0.023810137063264847,916703
<_io.BytesIO object at 0x000001E2A4098540>,-0.14391523599624634,-0.021897533908486366,0.10737214982509613,916703
<_io.BytesIO object at 0x000001E2A4098680>,-0.14960958063602448,-0.021287690848112106,0.199887216091156,916703
<_io.BytesIO object at 0x000001E2A4098B30>,-0.1425550878047943,-0.022453267127275467,0.023810137063264847,916703
<_io.BytesIO object at 0x000001E2A40986D0>,-0.14391523599624634,-0.021897533908486366,0.10737214982509613,916703
<_io.BytesIO object at 0x000001E2A406C400>,-0.14960958063602448,-0.021287690848112106,0.199887216091156,916703
<_io.BytesIO object at 0x000001E2A4086130>,-0.14255712926387787,-0.022452462464571,0.02380901761353016,916704
<_io.BytesIO object at 0x000001E2A4086590>,-0.1439158022403717,-0.021892918273806572,0.10737259685993195,916704
<_io.BytesIO object at 0x000001E2A4086EA0>,-0.14965850114822388,-0.02120281383395195,0.19987091422080994,916704
<_io.BytesIO object at 0x000001E2A4086360>,-0.14255712926387787,-0.022452462464571,0.02380901761353016,916704
<_io.BytesIO object at 0x000001E2A4086810>,-0.1439158022403717,-0.021892918273806572,0.10737259685993195,916704
<_io.BytesIO object at 0x000001E2A4086310>,-0.14965850114822388,-0.02120281383395195,0.19987091422080994,916704
<_io.BytesIO object at 0x000001E2A91BCC20>,-0.1425599306821823,-0.02245509997010231,0.02380978874862194,916705
<_io.BytesIO object at 0x000001E2A91BC8B0>,-0.14391858875751495,-0.021894842386245728,0.1073707714676857,916705
<_io.BytesIO object at 0x000001E2A91BCF40>,-0.14961029589176178,-0.021287214010953903,0.1998850554227829,916705
<_io.BytesIO object at 0x000001E2A91BCA40>,-0.1425599306821823,-0.02245509997010231,0.02380978874862194,916705
<_io.BytesIO object at 0x000001E2A91BC130>,-0.14391858875751495,-0.021894842386245728,0.1073707714676857,916705
<_io.BytesIO object at 0x000001E2A91BC4A0>,-0.14961029589176178,-0.021287214010953903,0.1998850554227829,916705
<_io.BytesIO object at 0x000001E2A406D5E0>,-0.14255797863006592,-0.022456170991063118,0.02381242625415325,916706
<_io.BytesIO object at 0x000001E2A406D7C0>,-0.14394056797027588,-0.021839970722794533,0.10732996463775635,916706
<_io.BytesIO object at 0x000001E2A406D130>,-0.14965695142745972,-0.021205011755228043,0.1998743861913681,916706
<_io.BytesIO object at 0x000001E2A406DE50>,-0.14255797863006592,-0.022456170991063118,0.02381242625415325,916706
<_io.BytesIO object at 0x000001E2A406DC70>,-0.14394056797027588,-0.021839970722794533,0.10732996463775635,916706
<_io.BytesIO object at 0x000001E2A8011860>,-0.14965695142745972,-0.021205011755228043,0.1998743861913681,916706
<_io.BytesIO object at 0x000001E2A8011450>,-0.14255699515342712,-0.02245531789958477,0.023808758705854416,916707
<_io.BytesIO object at 0x000001E2A80113B0>,-0.1439194679260254,-0.021897071972489357,0.10737194120883942,916707
<_io.BytesIO object at 0x000001E2A8011D10>,-0.14965899288654327,-0.021205851808190346,0.19987057149410248,916707
<_io.BytesIO object at 0x000001E2A80111D0>,-0.14255699515342712,-0.02245531789958477,0.023808758705854416,916707
<_io.BytesIO object at 0x000001E2A80117C0>,-0.1439194679260254,-0.021897071972489357,0.10737194120883942,916707
<_io.BytesIO object at 0x000001E2A8EE3810>,-0.14965899288654327,-0.021205851808190346,0.19987057149410248,916707
<_io.BytesIO object at 0x000001E2A8EE3A90>,-0.14255356788635254,-0.022451668977737427,0.023808857426047325,916708
<_io.BytesIO object at 0x000001E2A8EE3270>,-0.14391928911209106,-0.02189655229449272,0.10737209767103195,916708
<_io.BytesIO object at 0x000001E2A82FB040>,-0.14961381256580353,-0.021289387717843056,0.19989080727100372,916708
<_io.BytesIO object at 0x000001E2A8EE3180>,-0.14255356788635254,-0.022451668977737427,0.023808857426047325,916708
<_io.BytesIO object at 0x000001E2A82FB540>,-0.14391928911209106,-0.02189655229449272,0.10737209767103195,916708
<_io.BytesIO object at 0x000001E2A82FB7C0>,-0.14961381256580353,-0.021289387717843056,0.19989080727100372,916708
<_io.BytesIO object at 0x000001E2A82FBA40>,-0.14255493879318237,-0.022449389100074768,0.023807531222701073,916709
<_io.BytesIO object at 0x000001E2A82FB4A0>,-0.14391779899597168,-0.021898161619901657,0.1073710098862648,916709
<_io.BytesIO object at 0x000001E2A9819F40>,-0.14965781569480896,-0.021203791722655296,0.19987188279628754,916709
<_io.BytesIO object at 0x000001E2A82FB900>,-0.14255493879318237,-0.022449389100074768,0.023807531222701073,916709
<_io.BytesIO object at 0x000001E2A98192C0>,-0.14391779899597168,-0.021898161619901657,0.1073710098862648,916709
<_io.BytesIO object at 0x000001E2A85A1DB0>,-0.14965781569480896,-0.021203791722655296,0.19987188279628754,916709
<_io.BytesIO object at 0x000001E2A82FB4A0>,-0.14255356788635254,-0.022451791912317276,0.023805635049939156,916710
<_io.BytesIO object at 0x000001E2A82FB220>,-0.1439177542924881,-0.021896295249462128,0.10737448185682297,916710
<_io.BytesIO object at 0x000001E2A82FBD60>,-0.1496088206768036,-0.02128770388662815,0.19989122450351715,916710
<_io.BytesIO object at 0x000001E2A82FBD10>,-0.14255356788635254,-0.022451791912317276,0.023805635049939156,916710
<_io.BytesIO object at 0x000001E2A82FBA90>,-0.1439177542924881,-0.021896295249462128,0.10737448185682297,916710
<_io.BytesIO object at 0x000001E2A82FB950>,-0.1496088206768036,-0.02128770388662815,0.19989122450351715,916710
<_io.BytesIO object at 0x000001E2A8EE3270>,-0.14256006479263306,-0.022454142570495605,0.023811833932995796,916711
<_io.BytesIO object at 0x000001E2A8EE3720>,-0.14391520619392395,-0.02189534343779087,0.1073717474937439,916711
